text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מייקל תומר משה אפרת (עציר),1.6347027e-05,5.562105e-06,9.519574e-06,5.6200457e-05,5.1016777e-06,4.5701217e-06,8.840081e-05,0.0004229987,6.733401e-05,2.582772e-05,0.00040863853,5.353986e-05,0.00056074123,2.3806663e-06
"ב""כ המאשימה: עו""ד מירב פליישר לוי",1.1210364e-05,5.5628584e-06,9.493083e-06,3.914969e-05,5.310695e-06,3.1611821e-06,5.3615026e-06,2.6635442e-05,2.0905758e-05,2.017536e-05,0.0003501025,4.6796198e-05,0.00034193095,2.4880214e-06
"ב""כ הנאשם: עו""ד לירון פרידלנד",1.2335056e-05,5.6563586e-06,9.5833275e-06,3.377457e-05,5.1744323e-06,3.3414312e-06,5.2894466e-06,2.6454214e-05,2.1694812e-05,1.8024934e-05,0.00037137305,5.3623608e-05,0.0003315203,2.3782384e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(א), 402(א), 402 (ב), 40 יא', 40 יג'",2.2209004e-05,5.040857e-06,9.429634e-06,5.9946837e-05,6.521316e-06,7.895601e-06,7.128869e-06,5.2532356e-05,1.9187346e-05,1.9180943e-05,0.0002339205,0.000102902144,0.00043525008,2.780197e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,8.413655e-06,5.1973993e-06,9.446681e-06,3.304211e-05,5.5666737e-06,4.0861955e-06,4.7250364e-06,1.8851459e-05,2.029146e-05,1.4445889e-05,0.00016643315,5.842405e-05,0.00033095415,0.99999785
"אישום ראשון – שוד, עבירה לפי סעיף 402 (ב) בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.383654e-05,5.1189104e-06,9.4328e-06,5.7805464e-05,4.8052343e-06,9.677704e-06,9.361598e-06,0.00017951085,1.756483e-05,0.27327314,0.00024048895,7.7270684e-05,0.00028441296,3.4252212e-06
"אישום שני – החזקת תחמושת,  עבירה לפי סעיף 144(א) סיפא בחוק.",1.629417e-05,5.224902e-06,9.443097e-06,0.0049095666,5.561304e-06,9.736124e-06,0.070331685,0.019035693,3.5168778e-05,0.22958836,0.00018138575,7.635428e-05,0.00028058176,3.643014e-06
"על פי המתואר בעובדות כתב האישום, בתאריך 20.12.17 בשעת בוקר, נכנס הנאשם לסניף דואר במזכרת בתיה.",9.061772e-06,5.180239e-06,9.515253e-06,5.1859653e-05,0.9064055,1.1252093e-05,5.053096e-05,0.99922395,2.0054315e-05,0.98607963,0.0006493695,8.644522e-05,0.00022711654,3.7428845e-06
"באותה עת חבש הנאשם כובע קסקט לראשו, הרכיב משקפי שמש, לבש קפוצ'ון שחור ונשא על גבו תיק גב.",8.700888e-06,5.2179653e-06,0.9999957,5.261599e-05,0.99998343,4.1267103e-05,0.55602133,0.9998437,1.959199e-05,2.8483206e-05,0.0014912616,9.321115e-05,0.0012566526,3.4243817e-06
"לאחר שסניף הדואר התרוקן מלקוחותיו, ניגש הנאשם לעובד הסניף (להלן: ""המתלונן""), אשר באותה עת עבד בדלפק הסניף.",7.767389e-06,0.9999788,9.469665e-06,5.976578e-05,0.9947221,1.0032314e-05,3.926845e-05,0.9976508,2.0222937e-05,0.0011899474,0.0058009257,9.563253e-05,0.00041581033,3.1159716e-06
"בתגובה הניח המתלונן את הקופה על הדלפק והנאשם העביר את השטרות שהיו בתוכה בסך כולל של 38,970 ₪ לתוך תיקו.",8.473889e-06,5.2143487e-06,1.0232152e-05,0.000104253275,0.9999809,1.49239e-05,0.1706434,0.9998247,4.4680815e-05,4.6840938e-05,0.039770067,0.000109030625,0.00019973904,3.6720414e-06
מיד בסמוך לכך נמלט הנאשם מהמקום.,6.8815507e-06,5.6142303e-06,9.939331e-06,4.1563948e-05,0.99965143,2.9069715e-05,6.3444764e-05,0.846712,2.156599e-05,0.99637645,0.0006457062,7.8435645e-05,0.0006954302,2.6637792e-06
"ביום 15.1.18 בשעת ערב, בוצע בחדר הנאשם בבית הוריו, חיפוש על ידי שוטרים.",7.7173345e-06,5.261649e-06,9.669226e-06,5.562938e-05,0.99996686,1.4234929e-05,0.00023145879,0.94418365,2.0705007e-05,0.9970975,0.00031065373,6.8915564e-05,0.00025387763,2.9356218e-06
"במהלך החיפוש, איתרו השוטרים בחדר כספת, ובה החזיק הנאשם 129 כדורי אקדח בקוטר 9 מ""מ, 6 מחסניות אקדח וכן אקדח אוויר, אקדח זיקוקין ואקדח מצית.",7.5294547e-06,5.0778644e-06,0.9999962,0.999997,0.9999888,0.029007705,0.9999697,0.99996173,0.99999654,0.99995613,0.0003832408,9.943773e-05,0.00026845618,3.2210078e-06
"הנאשם הודה בכתב האישום, הורשע ונשלח בהסכמת הצדדים לתסקיר שירות המבחן, ללא הסכמה לעונש.",8.829498e-06,5.2436912e-06,9.510227e-06,3.3177253e-05,4.772316e-06,7.4766976e-06,7.624968e-06,1.30978715e-05,1.981896e-05,1.3606175e-05,0.0004902911,7.180746e-05,0.017049009,0.99999785
"על פי תסקיר שירות המבחן, הנאשם בשנות הארבעים לחייו, גרוש ואב לחמישה ילדים.",8.4287385e-06,0.9999788,9.58926e-06,3.9487677e-05,4.58674e-06,9.079904e-06,1.3525126e-05,2.7125869e-05,1.987106e-05,1.6439155e-05,0.00033865095,0.00011578866,0.0051645986,2.812009e-06
טרם מעצרו התגורר בבית הוריו.,9.130736e-06,0.9999788,9.921942e-06,4.591879e-05,5.1819434e-06,9.448159e-06,3.310475e-05,5.694439e-05,2.260439e-05,2.5715919e-05,0.00044056342,7.51198e-05,0.00044750026,2.4162823e-06
"אמו נפטרה בעת מעצרו הנוכחי ואביו מתגורר בארה""ב.",6.7028345e-06,0.99997866,9.66023e-06,5.226114e-05,4.788016e-06,1.09789335e-05,3.8854225e-05,4.5276203e-05,2.3166082e-05,3.0566818e-05,0.00048014158,5.9263733e-05,0.0007914704,2.637158e-06
"בגיל צעיר נשר ממערכת החינוך, עבר בעבודות מזדמנות ושירת שירות צבאי מלא.",1.0013636e-05,0.9999788,9.5747855e-06,5.2925272e-05,5.480403e-06,1.7876717e-05,0.0005247019,0.053321816,2.0983116e-05,3.3183074e-05,0.000973862,7.799589e-05,0.00096640014,3.4617317e-06
