text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט חנא סבאג – סגן נשיא.,0.010679309,3.1619653e-05,2.4348676e-05,0.9999876,0.0005503975,0.0011977815,0.0005648852,0.020873332,0.010301322,9.699231e-05,0.0007294185
"מטעם המאשימה: מתמחה מר נדב גרינוולד מפמ""צ",0.00017107607,3.1698935e-05,2.4477564e-05,0.99996996,0.00047611364,0.0007494022,0.00077521114,0.17956144,0.011524825,0.00012114028,0.00036726924
"מטעם הנאשם: עו""ד ארגוב ארצי",0.00018021005,3.2557604e-05,2.3798017e-05,0.99998677,0.00037270374,0.0009427606,0.0010503958,0.07397951,0.0075106444,0.00011618726,0.00032187754
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7(א), 7(ג), 13, 19א",0.00014673207,2.8678985e-05,2.534362e-05,0.99998736,0.0003994274,0.0011511528,0.00057459885,0.037076905,0.03889125,0.00015161333,0.003587354
"חוק העונשין, תשל""ז-1977: סע'  30, 40ב, 40ג(א), 274, 40יא, 499(א)(1)",0.00023899725,2.9392435e-05,2.9589808e-05,0.99998736,0.0005879264,0.0014315015,0.0007908918,0.011073575,0.06440872,0.00015923407,0.001906563
"הנאשם ראני בן חאלד שיבלי (להלן: ""הנאשם"") הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום המייחס לו ששה עשר אישומים שבכל אחד מהם עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים (להלן: ""החזקת סמים שלא לצריכה עצמית"") וקשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין תשל""ז – 1977 (להלן: ""החוק""), וכן בשני אישומים נוספים, אישום שבעה עשר המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, ואישום שמונה עשר המייחס לו עבירה של שידול לתקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף 274 + 30 לחוק העונשין.",0.0001641518,3.2066342e-05,0.99301004,9.060321e-06,0.076772176,0.07173195,0.0024229977,0.006798839,0.051067874,0.00022297924,0.9998534
"מעובדות ששה עשר האישומים הראשונים עולה כי בתאריכים שונים במהלך שנת 2012 קשר הנאשם קשר עם אחרים (להלן: ""האחרים"") למכור להם סמים מסוכנים חלקם מסוג חשיש וחלקם סוגו אינו ידוע ולשם מימוש הקשר הגיע הנאשם לנקודות מפגש שונות כשהוא מחזיק את הסם שלא לצריכה עצמית ומכר את הסם לאחרים.",0.00010908139,3.065258e-05,0.9999634,9.165431e-06,0.999619,0.99980813,0.99979717,0.028421452,0.010003866,0.00017903803,0.0048942133
"מעובדות אישום שבעה עשר ושמונה עשר, עולה כי ביום 10/12/2012 החזיק הנאשם כמות גדולה של סם מסוכן מסוג חשיש שלא לצריכה עצמית וביום 9/1/2013 עת שהה הנאשם בבית עסק בכניסה לכפר שיבלי (להלן: בית העסק"") יחד עם כעשרה אנשים נוספים, הגיעו לבית העסק שוטרים על מנת לעצור את הנאשם ובמהלך מעצרו התקהלו אנשים האחרים והנאשם צעק לעברם וביקש מהם להתגבר על השוטרים ולשחררו ממעצר.",0.00013462309,3.1178824e-05,0.9999491,9.116467e-06,0.9994079,0.99980336,0.9846922,0.0481101,0.019598588,0.0002229867,0.059288736
"במסגרת טיעוניה לעונש, ביקשה המאשימה להדגיש את חומרת מעשיו של הנאשם, ובפרט את העובדה כי הוא הודה והורשע במספר רב של מקרי סחר בסם מסוכן.",0.00011520384,0.9999949,0.9900186,9.077532e-06,0.677828,0.0010252914,0.8851608,0.0012030051,0.96432245,0.0008003356,0.99976164
"לטענת המאשימה, על עונשו של הנאשם להיות מרתיע, מאחר ורק באמצעות ענישה מחמירה ומרתיעה, ניתן יהיה להקטין את מימדי התופעה.",0.00011917939,3.1816508e-05,2.280263e-05,0.9999876,0.00052116934,0.0010929805,0.0006434973,0.0030591323,0.025721433,0.00015370948,0.0010795236
