feature_key,text,extraction
GENERAL_CIRCUM,"במישור העושה ציינה המאשימה כי המדובר בנאשם שאומנם לחובתו עבר פלילי אחד במסגרתו הוטל עליו עונש מאסר שירוצה בעבודות שירות, אך כפי שעולה מהתסקיר הוא ריצה את חלקו במאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגש תסקיר, ממנו עולה כי הנאשם כבן 23 רווק שהמתגורר טרם מעצרו בבית אמו בכפר שיבלי .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע בפני קצינת המבחן נזקקות טיפולית והיא התרשמה כי הוא מבטא מוטיבציה ראשונית להשתלב בהליך טיפולי במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום לאור מאפייניו, גילו הצעיר ומעורבותו החוזרת בפלילים סברה כי יש להטיל עליו ענישה המציבה גבול ברור להתנהגותו עוברת החוק וכן לשקול להמליץ בפני שב""ס שיבוצו בתוכנית טיפולית במסגרת מאסרו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות ששה עשר האישומים הראשונים עולה כי בתאריכים שונים במהלך שנת 2012 קשר הנאשם קשר עם אחרים (להלן: ""האחרים"") למכור להם סמים מסוכנים חלקם מסוג חשיש וחלקם סוגו אינו ידוע ולשם מימוש הקשר הגיע הנאשם לנקודות מפגש שונות כשהוא מחזיק את הסם שלא לצריכה עצמית ומכר את הסם לאחרים.","['הסוגים של הסמים הם: [קוקאין], [קנביס], [חשיש]']"
CIR_ROLE,"מעובדות ששה עשר האישומים הראשונים עולה כי בתאריכים שונים במהלך שנת 2012 קשר הנאשם קשר עם אחרים (להלן: ""האחרים"") למכור להם סמים מסוכנים חלקם מסוג חשיש וחלקם סוגו אינו ידוע ולשם מימוש הקשר הגיע הנאשם לנקודות מפגש שונות כשהוא מחזיק את הסם שלא לצריכה עצמית ומכר את הסם לאחרים.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"ביחסו לעבירות נשוא כתבי האישום, עולה מהתסקיר כי הנאשם לוקח אחריות על מעשיו והוא ציין בפני קצינת המבחן כי ביצע את העבירות כדי להשיג כסף מהיר וקל ללא שחשב על השלכות מעשיו והוסיף כי מעצרו הממושך חידד עבורו את חומרת התנהגותו וסייע לו להפנים את הלקח ממעשיו.",['כן']
REGRET,"בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את שיתוף הפעולה, את הודאתו והבעת החרטה להתחשב בנסיבות חייו הקשות וברצונו לעבור הליך שיקומי שיאפשר הפחתה בעונשו ויאזן את ההיבט העונשי שיוטל על הנאשם.",['כן']
RESPO,"ביחסו לעבירות נשוא כתבי האישום, עולה מהתסקיר כי הנאשם לוקח אחריות על מעשיו והוא ציין בפני קצינת המבחן כי ביצע את העבירות כדי להשיג כסף מהיר וקל ללא שחשב על השלכות מעשיו והוסיף כי מעצרו הממושך חידד עבורו את חומרת התנהגותו וסייע לו להפנים את הלקח ממעשיו.",['כן']
CONFESSION,"הנאשם ראני בן חאלד שיבלי (להלן: ""הנאשם"") הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום המייחס לו ששה עשר אישומים שבכל אחד מהם עבירות של סחר בסם מסוכן, עבירה לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים (להלן: ""החזקת סמים שלא לצריכה עצמית"") וקשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין תשל""ז – 1977 (להלן: ""החוק""), וכן בשני אישומים נוספים, אישום שבעה עשר המייחס לו עבירה של החזקת סמים שלא לצריכה עצמית, ואישום שמונה עשר המייחס לו עבירה של שידול לתקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף 274 + 30 לחוק העונשין.",['כן']
