text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השוטר הגיע למקום והנאשם הוביל את השוטר לקומה השנייה שבה ישן, הנאשם הוציא את הסם מתחת לכרית ומסר לשוטר.",0.00012282899,3.0759078e-05,0.99993885,0.9999871,0.99305224,0.9971136,0.9993272,0.03288655,0.010218136,0.00023239349,0.00041488107
"לאחר מכן קיבל הנאשם מהשוטר סך של 4,700 ₪ בעבור הסם.",0.00030882529,3.0807725e-05,0.9999454,9.420448e-06,0.9949191,0.99943227,0.99970573,0.002925225,0.0058598863,0.00011809834,0.00021777065
"ביום 14.4.2016 בשעה 20:30 לערך, ברחוב הסורג בירושלים, מכר הנאשם לשוטר ששימש כסוכן משטרתי, סם מסוכן מסוג קנבוס במשקל של 24.72 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0.00014205709,3.0181227e-05,0.9999629,8.921402e-06,0.99965227,0.99986255,0.99934894,0.1038812,0.0067707547,0.00021133614,0.024198692
"בנסיבות אלו, ביום 13.4.2016 התקשר הנאשם לשוטר והציע למכור לו סמים מסוג ""היידרו"", הנאשם שאל את השוטר אם הוא מעוניין ובאיזו כמות, השוטר השיב בחיוב וביקש מהנאשם 25 גרם, השניים סיכמו להיפגש למחרת וכן סיכמו כי המחיר יהיה 100 ₪ לגרם.",0.0001374149,3.159554e-05,0.9999529,9.200015e-06,0.999579,0.9998004,0.99654454,0.006025144,0.009158201,0.00021478592,0.0025252542
ביום ביצוע העסקה התקשר הנאשם לשוטר והשניים סיכמו להיפגש ליד מסעדת עלמה.,0.00013784954,3.1900116e-05,0.95957494,0.9999876,0.0006355621,0.0010814227,0.88168716,0.0059477836,0.0065241307,0.00013240901,0.00031816814
השוטר הגיע למקום והתקשר לנאשם שהגיע לאחר מספר דקות.,0.00011589061,3.1262316e-05,2.5158008e-05,0.9999882,0.0005336593,0.00078418246,0.013078618,0.013441641,0.009563166,0.00039744968,0.0003856941
הנאשם נכנס לרכבו של השוטר ומסר לו את הסם.,0.000109379165,3.2558317e-05,0.99989605,0.90856993,0.8603367,0.5862341,0.99923027,0.0029308605,0.016396482,0.00019186054,0.00029972347
"הנאשם הסביר לשוטר כי הסם מחולק ל-2 שקיות כאשר בכל אחת מהן 12.5 גרם לאחר מכן קיבל הנאשם מהשוטר סך של 2,500 ₪ עבור הסם.",0.00019024058,2.964477e-05,0.99996054,9.070314e-06,0.999648,0.99985135,0.99983406,0.0040947865,0.008861349,0.0002297953,0.00044194644
"ביום 2.5.2016 בשעה 15:40 לערך בבר ""ברלין"" ברחוב ריבלין בירושלים, מכר הנאשם  לשוטר ששימש כסוכן משטרתי, סם מסוכן מסוג קנבוס במשקל של 30.41 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0.00014071124,2.9968016e-05,0.9999633,8.958532e-06,0.9996654,0.99985754,0.9992636,0.08178571,0.0065384964,0.00018565575,0.035673182
"בנסיבות אלו, באותו יום התקשר השוטר לנאשם ושאל אם יוכל למכור לו סם מסוג 'היידרו' במשקל 30 גרם.",9.076777e-05,3.1063053e-05,0.9999558,8.998837e-06,0.9996427,0.9998466,0.9995852,0.009072113,0.006032078,0.00011928263,0.0001953835
הנאשם השיב כי הוא צריך לבדוק והוא יחזור אליו.,0.00019255238,3.4836285e-05,2.54934e-05,0.99998736,0.00047857114,0.0010716359,0.001555859,0.03615762,0.021396283,0.00025010493,0.00030492738
לאחר כשעה וחצי התקשר שוב השוטר לנאשם והנאשם מסר כי הוא יוכל להגיע אליו עכשיו לבר והזכיר לו כי המחיר הוא 100 ₪ לגרם.,9.563454e-05,3.1711577e-05,0.9998135,9.468392e-06,0.54169446,0.99393094,0.24705479,0.018350413,0.010862518,0.00024874494,0.000431077
"השוטר הגיע למקום, נפגש עם הנאשם, הנאשם הוביל את השוטר לקומה השנייה בבר, הנאשם הוציא את הסם מתחת לספה שהייתה במקום ומסר אותו לשוטר.",0.00015630813,3.0490712e-05,0.9999316,0.99998784,0.9977697,0.99895644,0.999411,0.027248003,0.011102704,0.00034208433,0.0007531063
"השוטר שאל האם הסם שקול, הנאשם נטל את השקית והניחה על משקל שהיה במקום.",0.00020222255,3.1840544e-05,0.9999341,0.9999876,0.996347,0.9988476,0.99897337,0.051600747,0.0136147775,0.0002633892,0.00026330914
"השוטר נטל את השקית בחזרה ומסר לנאשם סך של 2,950 ₪ בעבור הסם.",0.0023667375,3.0338582e-05,0.99995255,1.0719262e-05,0.9985851,0.9997725,0.99960715,0.0028752624,0.010408178,0.00015056913,0.00029778012
"מכתב האישום המתוקן עולה, כי ביום 27.10.2014 ברחוב עליית הנוער בירושלים, החזיק הנאשם בחדרו סם מסוכן מסוג קוקאין במשקל של 0.0653 גרם נטו, וזאת מבלי שהדבר הותר לו.",0.00014965906,3.1057098e-05,0.999962,8.925955e-06,0.9996859,0.9998739,0.99944156,0.005436129,0.0076565035,0.00019711301,0.096548796
"באותן הנסיבות, החזיק הנאשם בנוסף, סם מסוכן מסוג קנבוס במשקל של 17 גרם נטו.",0.00012874157,3.0488618e-05,0.9999603,9.006365e-06,0.9996511,0.9998554,0.9998016,0.01480793,0.0049635237,0.0001243236,0.00052269717
"בתיק זה הורשע הנאשם על ידי כב' השופטת חני לומפ (כתוארה אז) בעבירה של החזקת סמים לצריכה עצמית לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00016279181,3.1295065e-05,4.140981e-05,1.0219494e-05,0.00086845923,0.0014603573,0.0019984408,0.004608588,0.022216117,0.0001242744,0.9984486
בגזר הדין מיום 12.2.2014 הוטלו על הנאשם העונשים הבאים: 6 חודשי מאסר על תנאי והתנאי הוא שלא יעבור הנאשם בתוך שנתיים עבירת סמים מסוג פשע.,0.9999417,2.9663295e-05,2.0175743e-05,9.192823e-06,0.00057929615,0.00094496296,0.00047844526,0.0012761379,0.021276897,0.00012527681,0.16727856
חודשיים מאסר על תנאי והתנאי הוא שלא יעבור הנאשם בתוך שנתיים עבירת סמים מסוג עוון.,0.99995756,3.0171268e-05,1.949102e-05,9.060657e-06,0.00048229474,0.0009282672,0.0005988696,0.0014725969,0.015728626,0.00011635012,0.0017695187
"כמו כן הוטל עליו ביצוע של""צ בהיקף 180 שעות במינהל הקהילתי ברמות וצו מבחן למשך שנה.",0.9999243,3.0891508e-05,1.7849394e-05,1.0542906e-05,0.00051865686,0.0008283917,0.00052689854,0.0056273635,0.00576964,9.563746e-05,0.0004960903
"כעת מונחת לפני בקשת שירות המבחן להפקעת צו השל""צ בתיק זה.",0.00025574391,3.115226e-05,1.8037794e-05,0.99998724,0.00039094157,0.0008444718,0.00048532165,0.010065587,0.0052419417,9.763158e-05,0.0001300998
"בתסקיר מיום 5.7.2017 מציינת קצינת המבחן, כי הנאשם, גרוש בן 30, מתגורר כעת בבית סבתו בקרית שמונה.",0.00016303165,0.9999964,2.114946e-05,9.026753e-06,0.00060907536,0.0010068412,0.000626158,0.021783013,0.0077911937,0.00022042029,0.0010397523
"הנאשם התחתן בגיל 23 והתגרש כעבור שנתיים, לדבריו מערכת היחסים הזוגית לא הייתה יציבה וידעה קשיים זוגיים וכלכליים רבים.",9.6419004e-05,0.9999963,2.9378369e-05,8.919581e-06,0.0004802096,0.001117772,0.0025439553,0.2815807,0.021555765,0.00025096297,0.00041271077
"הנאשם סיפר, כי סיים 10 שנות לימוד.",0.00016982139,0.99999607,2.0301022e-05,9.082978e-06,0.0004285612,0.0008312097,0.0018347149,0.012334022,0.014413727,0.00016589634,0.0004081087
"לדבריו, הוא אובחן כסובל מ-ADHD בעיית היפראקטיביות משולבת בהפרעת קשב וריכוז.",8.611021e-05,0.99999595,1.8903575e-05,9.132312e-06,0.0003626395,0.00095945527,0.00056329597,0.10150815,0.008270941,0.00015324673,0.00049053325
הנאשם תיאר קשיים חברתיים מהם סבל בילדותו אשר גרמו לו לנדוד בין מוסדות לימוד שונים.,9.171667e-05,0.9999963,1.7829625e-05,8.974241e-06,0.00046570136,0.00092773885,0.00095357397,0.19048129,0.01810032,0.00015514012,0.00025463835
הוא תיאר את המסגרת כנוקשה מדי עבורו וכעבור חצי שנה קיבל פטור מהשירות הצבאי על רקע 'אי התאמה'.,0.00010735375,0.99999607,2.3928666e-05,9.0420035e-06,0.00039031522,0.0010416544,0.00025387184,0.027590426,0.005234999,0.00012622892,0.00022606636
הוא חש תחושת פספוס בכך שלא שירת שירות מלא וחווה תחושת כישלון.,0.00012312377,0.99999607,2.0251826e-05,9.256629e-06,0.00037357386,0.00088412606,0.0003324572,0.013470242,0.4635434,0.00023374103,0.00020054894
"לאחר מכן עבד הנאשם בבר בירושלים במשך 5 שנים, שם החל לצרוך סמים ואלכוהול, כמו כן עבד כירקן במשך שנתיים.",0.00011501988,0.9999964,0.00040074633,8.992505e-06,0.0006334154,0.00090546685,0.022897596,0.061240114,0.006506824,0.00013168651,0.0005941055
בתקופה זו החליט הנאשם לחזור בתשובה.,0.00012999041,0.9999956,2.2191727e-05,9.259498e-06,0.00042125751,0.0008850616,0.0010172011,0.0046875435,0.0407219,0.00014160214,0.0003821547
כיום הנאשם עובד בחברת ש.א.,0.00020594712,0.9999958,2.8665972e-05,9.308585e-06,0.000449912,0.0010220162,0.0017490992,0.19440034,0.0072702486,0.0001780323,0.00044286074
"מחסן עצים ורעפים בע""מ אצל דודו אשר מפקח עליו בשעות העבודה.",0.00016660718,3.435927e-05,0.024240036,9.052357e-06,0.00070580764,0.002449635,0.008676001,0.96836084,0.004008941,0.00017231701,0.00020098445
הנאשם תיאר כי הוא חש בטוב במעבר לקריית שמונה והוא מעוניין להמשיך ולהתגורר שם קרוב לדודיו ולאביו.,9.761994e-05,0.9999963,2.2536633e-05,9.038555e-06,0.00045969733,0.00084194646,0.0011360034,0.28390622,0.022025289,0.00019616095,0.0003966219
"קצינת המבחן מציינת עוד, כי הנאשם הופנה לטיפול ביחידה להתמכרויות בקריית שמונה והחל את הטיפול בחודש דצמבר 2016.",0.00010892786,0.99999607,1.8712035e-05,8.938835e-06,0.0005491182,0.00081325887,0.00045633462,0.0058326283,0.006348751,0.00013494129,0.00035829024
"מהמידע שהתקבל מהעו""ס המטפלת בנאשם עולה, כי הוא שולב בטיפול פרטני אחת לשבוע וכן מבצע בדיקות שתן שבועיות.",8.3539366e-05,0.9999963,2.6843982e-05,8.904198e-06,0.00051746133,0.000861723,0.000585334,0.14665177,0.005163612,0.00021921557,0.0002276236
"בנוסף, הנאשם מקפיד להגיע לכל הפגישות באופן קבוע ומשתף פעולה באופן מלא.",0.00010147616,0.99999607,2.1844477e-05,8.993209e-06,0.0003644717,0.0009069822,0.0017557649,0.01747775,0.0071318,0.50541854,0.0005572057
כמו כן הוא מוסר בדיקות בקביעות וכל הבדיקות שבוצעו הצביעו על ניקיון מסמים.,0.00011578346,0.99999607,2.272708e-05,9.008711e-06,0.0004975769,0.0009467825,0.0015301855,0.09300793,0.00903151,0.00033889298,0.0002407381
"עוד ציינה, כי בתאריך 6.2.2017 לנוכח התרשמות חיובית של גורמי הטיפול ביחידה להתמכרויות מהנאשם, הוצע כי הוא ישתלב בטיפול קבוצתי שמתקיים אחת לשבועיים ביחידה.",0.00012533297,0.9999958,2.5414582e-05,9.001634e-06,0.0006537162,0.0009758468,0.0004930172,0.050753698,0.006840877,0.00017711426,0.00039988253
הנאשם הגיע למפגש הראשון ולקח בו חלק משמעותי.,9.07811e-05,0.9999949,2.2287697e-05,0.99998677,0.00044853982,0.0010053824,0.103156045,0.0085941665,0.029149562,0.08750272,0.00029435987
"לדברי קצינת המבחן, ניכר שהוא יוכל להפיק רבות מהטיפול הקבוצתי.",0.00011324064,0.999979,1.9796973e-05,9.144069e-06,0.0004435012,0.00082124653,0.0005170955,0.008864239,0.011299725,0.00031984056,0.00029748815
"עוד עולה מהתסקיר, כי מדו""ח שהתקבל בתאריך 12.3.2017 הנאשם הביע את רצונו להתגבר על בעיית העישון והוא מעוניין לקבל כלים להתמודדות.",0.00010991041,0.9999962,2.2760372e-05,8.987174e-06,0.00050320657,0.0008374833,0.000556099,0.0069541503,0.036428865,0.00019618377,0.0004705631
כמו כן הוא הביע רגשות אשמה על כך שגרר אחרים לשימוש.,0.0001602045,0.9999949,0.00011223977,9.20442e-06,0.0006432753,0.0012101405,0.007886014,0.19905218,0.98720455,0.0002314197,0.0005700027
"בדו""ח נוסף מיום 27.4.2017 עולה, כי הנאשם מאוד פתוח בפגישות וזה מעיד על התחזקות אל מול השימוש והבנת המחירים הכבדים של השימוש.",0.00014278201,0.9999794,6.4812724e-05,9.065438e-06,0.00089161936,0.001631128,0.00091566006,0.034990247,0.0136747295,0.00028266938,0.0002301558
"ביחס לעבירה הנוכחית, הנאשם קיבל על עצמו אחריות מלאה.",0.00011442881,3.1597498e-05,1.8631998e-05,9.081411e-06,0.00043048686,0.00082498475,0.00355684,0.0015660758,0.9886396,0.9996519,0.98898077
הוא תיאר כי באותה תקופה השתמש בסמים באופן אינטנסיבי וקנה כמויות גדולות של סמים לצורך שימוש יחד עם חבריו.,9.735723e-05,0.99999607,0.9999504,8.907408e-06,0.04055298,0.7262123,0.9995167,0.01523903,0.005032493,0.00014776841,0.00067857286
הנאשם סיפר כי החל לשתות אלכוהול בעת שהיה כבן 15 במסגרת עבודתו בברים ובגיל 16 החל לעשן סמים מסוג חשיש באופן חברתי מזדמן ובהמשך התנסה גם בסוגים אחרים של סמים.,9.908261e-05,0.9999964,0.9999372,8.944105e-06,0.9989793,0.9587754,0.9948802,0.009327423,0.007538806,0.00013951391,0.0015861064
"מהשיחה עם הנאשם עלה, כי השימוש בסמים היווה עבורו מקור לשחרור, פריקת לחץ, צבירת בטחון עצמי וסייעו לו להשכיח את צרותיו ואת קשייו ביחסים עם בני משפחתו.",0.00011183807,0.99999607,8.510764e-05,9.045747e-06,0.0008076295,0.0010309524,0.0030446793,0.0290331,0.40635055,0.00038553696,0.00097482465
"הוא הדגיש, כי לאחר גירושיו השימוש בסמים העמיק.",0.0001350561,0.99999535,2.2775419e-05,9.101056e-06,0.0004867507,0.00083991594,0.0012481665,0.032466482,0.023246322,0.00017621508,0.00049919466
"לדבריו, הוא מרגיש כי הוא מסוגל להיגמל והשימוש נמצא בשליטתו.",0.000103006605,0.99999547,2.5073843e-05,9.089407e-06,0.00041246967,0.0010643501,0.0008260695,0.092210196,0.04008099,0.0002831927,0.0006352388
"קצינת המבחן מציינת, כי התרשמה שמדובר באדם בעל חסכים רגשיים ובעיית התנהגות אשר גדל עם רקע משפחתי קשה, בעל קשיי הסתגלות ותפקוד.",0.00010214574,0.9999963,1.9456887e-05,8.981039e-06,0.00048521342,0.0011023633,0.00047749668,0.017925618,0.011812358,0.00027730773,0.00027614945
"עוד ציינה קצינת המבחן, כי הנאשם סיגל לעצמו התנהגות בעייתית כאמצעי לקבלת יחס כלשהו מסביבתו או מהוריו וכן פיתח דפוס של שימוש בחומרים אסורים באופן בלתי מבוקר כדרך להתמודד עם מצוקותיו.",0.00011347359,0.9999962,0.0027307447,8.859763e-06,0.001199677,0.0010549388,0.020443693,0.01841055,0.021381073,0.00015595547,0.0006244944
"לצד זאת, קצינת המבחן ציינה, שהנאשם מביע רצון ושאיפה מילולית לנהל אורח חיים נורמטיבי ושומר חוק ואף פועל לשם כך בטיפול האינטנסיבי בהתמכרות.",0.00010109716,0.9999963,2.021902e-05,8.884977e-06,0.0005219932,0.0009112687,0.0007467089,0.010335797,0.096546955,0.0001940203,0.0038277074
קצינת המבחן התרשמה כי הנאשם מזהה את התנהלותו הבעייתית ומסוגל להבין כיצד זו משליכה לשלילה על חייו.,0.00011452345,0.999987,1.6562557e-05,1.0196421e-05,0.00044522987,0.0008901385,0.0006007184,0.0033983255,0.35954273,0.00037342784,0.00022767702
"עוד התרשמה, כי הנאשם מבטא רצון לשמור על יציבות תעסוקתית ולשם כך החל לעבוד במקום עבודה מסודר.",9.900119e-05,0.9999962,2.0599107e-05,8.985391e-06,0.00042891578,0.0009462824,0.00054687454,0.0676246,0.019330863,0.0001841524,0.00032412176
"לסיכום ציינה קצינת המבחן, כי הסיכוי להישנות מעשים עוברי חוק בעתיד הינה בינונית, ולהערכתה הסיכוי לעבריינות יפחת בעזרת ענישה שיקומית.",0.0001342933,3.202362e-05,1.9122936e-05,0.34279352,0.0006401025,0.00088551536,0.00051604724,0.0026884496,0.02354374,0.00012491562,0.0004214913
"קצינת המבחן המליצה, שלא למצות את הדין עם הנאשם ולהעדיף במקרה זה את הפן השיקומי דרך העמדתו של הנאשם בצו מבחן למשך 18 חודשים, כאשר במהלך המבחן הוא יטופל ביחידה להתמכרויות תחת פיקוח שירות המבחן.",0.0001707459,0.57369584,1.8806762e-05,9.070436e-06,0.000643466,0.0009343895,0.00034659248,0.0018406223,0.011981685,0.00013050708,0.03920379
"בנוסף, המליצה קצינת המבחן, על הארכת תקופת התנאי.",0.0004777507,3.2290478e-05,1.7539152e-05,0.9999876,0.00047447626,0.00090460584,0.00041489178,0.0035589794,0.011836377,0.0001352987,0.00029164855
"בהתייחס לבקשה להפקעת צו של""צ בתיק 37077-10-12, ציינה קצינת המבחן כי היא מעריכה שהנאשם מתאים להמשך ביצוע השל""צ, לפיכך הם מושכים את הבקשה להפקעה ומבקשים שהוא יבצע את השעות בהתאם לתוכנית מעודכנת שתוגש לאישור בית המשפט.",0.00014417803,3.1809832e-05,8.190855e-05,0.9999876,0.0006148741,0.0011184984,0.0006399927,0.00859911,0.006389568,0.00017539602,0.0018244627
"בתסקיר המשלים מיום 1.3.2018 חזרה קצינת המבחן על המלצתה מהתסקיר הקודם וציינה, כי הנאשם ממשיך בטיפול וניכר כי הוא התחזק נפשית אל מול דפוס ההתמכרות לסמים וכיום הוא מבין את המחירים שבשימוש.",0.00014215696,0.9999963,2.4190069e-05,8.954927e-06,0.0007657351,0.0009848385,0.0006138871,0.005497488,0.051012956,0.00086298917,0.015405179
"בחוות הדעת של הממונה מיום 28.2.2018, קובע הממונה, כי הנאשם נמצא מתאים לביצוע עבודות שירות ללא כל מגבלה.",0.00012265633,3.0846586e-05,2.0183536e-05,0.99998724,0.00056476466,0.0010308612,0.0003930971,0.005774196,0.0050798035,0.00017460476,0.00017868332
"ב""כ המאשימה ציינה, כי לאור העובדה שהמאשימה הסכימה במסגרת הסדר הטיעון להגביל את עצמה לעונש של 18 חודשי מאסר בפועל, היא לא תטען מתחמי ענישה.",0.00011219002,3.141467e-05,2.2202226e-05,0.99998665,0.0005554304,0.0009461481,0.00043665068,0.0021360798,0.011943254,0.00012978754,0.9974033
הנאשם הינו בעל עבר פלילי של שימוש בסמים.,0.0001245215,0.9999962,1.7707736e-05,9.103331e-06,0.00044387934,0.0008598333,0.0022049418,0.0026139538,0.010653898,0.00011054222,0.00026032465
"כתב האישום העיקרי מגלה כי הנאשם סחר בסמים בכמות של 100 גרם בשווי אלפי ₪, המכירה הייתה לסוכן סמוי משטרתי אשר הגיע לנאשם דרך אדם אחר, עובדה זו מצביעה לדברי ב""כ המאשימה, על כך, שהמכירה לא נעשתה על רקע חברי אלא הנאשם היה מוכן למכור את הסם לכל דורש.",0.00012733022,3.2462583e-05,0.9999603,9.109896e-06,0.99940073,0.99971515,0.9996785,0.026379727,0.014732629,0.00022838557,0.0033671586
הדבר מעיד עוד כי הנאשם היה ידוע בשוק מכירת הסמים וכן הוא מצביע על מיקומו בשרשרת הפצת הסם.,0.00010528822,3.2007254e-05,0.99993634,2.2212858e-05,0.6578439,0.0016877442,0.9995215,0.011417375,0.011319079,0.00019217217,0.00013160906
"עוד הוסיפה, כי התסקיר אכן הינו תסקיר חיובי ברובו אך ההמלצה של שירות המבחן חורגת חריגה משמעותית ממתחמי הענישה המקובלים גם אם הנאשם עבר הליך טיפולי שיקומי.",0.00012894992,0.9999039,2.1073418e-05,0.9999871,0.00058817834,0.0009883483,0.00045686474,0.0019902827,0.0063515217,0.00014841798,0.00022101584
בנוסף תלוי ועומד כנגד הנאשם עונש של חודשיים מאסר על תנאי.,0.99793243,3.0583433e-05,1.6852198e-05,9.65557e-06,0.0004076557,0.0010639455,0.00043437374,0.0010996098,0.011199597,8.109985e-05,0.00075132
"לנוכח האמור, ביקשה ב""כ המאשימה להטיל על הנאשם עונש של 18 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילה, פסילת רישיון על תנאי.",0.99993205,2.955946e-05,1.6706297e-05,0.99998736,0.00052929664,0.00096471404,0.0002641721,0.0010585226,0.015208548,0.00010822826,0.9619329
"ב""כ הנאשם בראשית דבריו התרעם על כך שהמאשימה מודה שהנאשם עבר הליך שיקומי משמעותי אך יחד עם זאת היא אינה מוכנה לחרוג מהעונש המקובל.",0.00011418095,0.99999,2.2610167e-05,9.069943e-06,0.00042839686,0.0008060184,0.0006255228,0.0033999763,0.2221431,0.00018826408,0.9989679
"לדבריו, זה סותר את עמדת המחוקק במקרים מעין אלו.",0.00015592585,3.4673216e-05,2.6050671e-05,0.99998665,0.00048737865,0.0011443,0.0009779736,0.18614973,0.024115836,0.00013622611,0.0002493269
"עוד ביקש ב""כ הנאשם שבית המשפט יראה בכל העבירות מתחם אחד מאחר ואלו בוצעו בפרק זמן קצר יחסית וע""י אותו סוכן משטרתי, הוא הפנה את בית המשפט לת.פ.",0.0001258754,3.174922e-05,0.035636395,0.99998724,0.0010793611,0.0012427536,0.45099336,0.0054773577,0.012961392,0.00021934939,0.00097345933
"9787-04-14 שם נקבע לדבריו, במקרה דומה, שמדובר באירוע סחר אחד גדול המורכב ממספר אירועי משנה.",0.00020454066,3.2224958e-05,0.0013742744,0.9999875,0.001896134,0.012632561,0.554524,0.20538904,0.00599315,0.00016868702,0.00047987537
"ב""כ הנאשם טען, כי בקביעת העונש יש להתחשב בנסיבות ביצוע העבירה בכך שמדובר בסחר מול סוכן אחד ולא מול מספר רב של קונים וכן בעובדה שמדובר בסוג הסם הקל ביותר.",9.935413e-05,3.286164e-05,0.9998505,0.99998724,0.9976434,0.9815988,0.9973464,0.00511644,0.05178779,0.00025609578,0.0023615316
"עוד טען, כי יש להתחשב בכך שהנאשם הודה כבר בשלב החקירה ואחר כך בבית המשפט ולקח אחריות בפני שירות המבחן, שיתף פעולה באופן חריג עם הרשות החוקרת, כאשר מסר שמות, תיאר את העסקאות, מסר כתובות, מספרי טלפון ואת פרטי האדם שמכר לו את הסם.",0.00012952556,0.11842617,0.9999554,8.920415e-06,0.96100634,0.46159306,0.9983265,0.0049586603,0.43479037,0.99958795,0.99981266
