,verdict,text,part
0,SH-16-07-29798-520,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-16-07-29798-520,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א","על ידי ב""כ עו""ד בן מעוז"
2,SH-16-07-29798-520,"חוק העונשין, תשל""ז-1977: סע'  40ד'","על ידי ב""כ עו""ד בן מעוז"
3,SH-16-07-29798-520,"הנאשם, יליד שנת 1987, הורשע על פי הודאתו ב-3 עבירות של סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג–1973 ובעבירה אחת של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לאותה פקודה.",כתב האישום:
4,SH-16-07-29798-520,"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 29.3.2017, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר בעניינו.",כתב האישום:
5,SH-16-07-29798-520,כמו כן נשלח הנאשם לממונה על עבודות השירות להכנת חוות דעת.,כתב האישום:
6,SH-16-07-29798-520,במסגרת ההסדר הסכימה המאשימה להגביל עצמה בטיעוניה לעונש ל-18 חודשי מאסר והוסכם כי הסנגור יהא חופשי בטיעוניו.,כתב האישום:
7,SH-16-07-29798-520,"מכתב האישום המתוקן עולה, כי ביום 29.3.2016, בשעה 10:45 לערך, בבר ""ברלין"" שברחוב ריבלין בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג קנבוס, במשקל של 49.85 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",כתב האישום:
8,SH-16-07-29798-520,"בנסיבות אלו, כשבועיים לפני ביצוע המעשים, פנה השוטר לאדם אחר וביקש ממנו להפנותו לאדם שיוכל למכור לו סמים במחירים סבירים, האחר הפנה את השוטר לנאשם.",כתב האישום:
9,SH-16-07-29798-520,"לאחר מכן יצר השוטר קשר עם הנאשם וזה השיב לו כי האחר כבר שוחח איתו בעניין, השניים סיכמו כי יהיו בקשר בשבוע הבא.",כתב האישום:
10,SH-16-07-29798-520,בהמשך ביום 21.3.2016 פגש השוטר את האחר ששאל אותו האם הסתדר עם הנאשם.,כתב האישום:
11,SH-16-07-29798-520,"השוטר השיב שבדיוק הוא צריך לקנות סם והאחר הפנה אותו לבר ""ברלין"" שם שהה הנאשם, השוטר פנה לנאשם ושאל אותו אם הוא יוכל למכור לו 50 גרם ""ירוק"", הנאשם השיב כי ברגע שיהיה לו יצור קשר עימו וכי המחיר הוא 90 ₪ לגרם.",כתב האישום:
12,SH-16-07-29798-520,"ביום 28.3.2016 התקשר הנאשם לשוטר ושאל אותו אם הוא מעוניין עדיין לרכוש את הסם, השוטר השיב בחיוב.",כתב האישום:
13,SH-16-07-29798-520,"לאחר מספר שיחות בהם יצר הנאשם קשר עם השוטר, סוכם, כי המחיר הוא 95 ₪ לגרם ולאחר דין ודברים סוכם כי המחיר הכולל יהיה 4,700 ₪  כן סוכם, כי ייפגשו ביום למחרת בביתו של הנאשם.",כתב האישום:
14,SH-16-07-29798-520,"ביום ביצוע העסקה התקשר השוטר לנאשם, הנאשם מסר לשוטר כי הוא לא בביתו אלא במרכז העיר בבר.",כתב האישום:
15,SH-16-07-29798-520,"השוטר הגיע למקום והנאשם הוביל את השוטר לקומה השנייה שבה ישן, הנאשם הוציא את הסם מתחת לכרית ומסר לשוטר.",כתב האישום:
16,SH-16-07-29798-520,"לאחר מכן קיבל הנאשם מהשוטר סך של 4,700 ₪ בעבור הסם.",כתב האישום:
17,SH-16-07-29798-520,"ביום 14.4.2016 בשעה 20:30 לערך, ברחוב הסורג בירושלים, מכר הנאשם לשוטר ששימש כסוכן משטרתי, סם מסוכן מסוג קנבוס במשקל של 24.72 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",כתב האישום:
18,SH-16-07-29798-520,"בנסיבות אלו, ביום 13.4.2016 התקשר הנאשם לשוטר והציע למכור לו סמים מסוג ""היידרו"", הנאשם שאל את השוטר אם הוא מעוניין ובאיזו כמות, השוטר השיב בחיוב וביקש מהנאשם 25 גרם, השניים סיכמו להיפגש למחרת וכן סיכמו כי המחיר יהיה 100 ₪ לגרם.",כתב האישום:
19,SH-16-07-29798-520,ביום ביצוע העסקה התקשר הנאשם לשוטר והשניים סיכמו להיפגש ליד מסעדת עלמה.,כתב האישום:
20,SH-16-07-29798-520,השוטר הגיע למקום והתקשר לנאשם שהגיע לאחר מספר דקות.,כתב האישום:
21,SH-16-07-29798-520,הנאשם נכנס לרכבו של השוטר ומסר לו את הסם.,כתב האישום:
22,SH-16-07-29798-520,"הנאשם הסביר לשוטר כי הסם מחולק ל-2 שקיות כאשר בכל אחת מהן 12.5 גרם לאחר מכן קיבל הנאשם מהשוטר סך של 2,500 ₪ עבור הסם.",כתב האישום:
23,SH-16-07-29798-520,"ביום 2.5.2016 בשעה 15:40 לערך בבר ""ברלין"" ברחוב ריבלין בירושלים, מכר הנאשם  לשוטר ששימש כסוכן משטרתי, סם מסוכן מסוג קנבוס במשקל של 30.41 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",כתב האישום:
24,SH-16-07-29798-520,"בנסיבות אלו, באותו יום התקשר השוטר לנאשם ושאל אם יוכל למכור לו סם מסוג 'היידרו' במשקל 30 גרם.",כתב האישום:
25,SH-16-07-29798-520,הנאשם השיב כי הוא צריך לבדוק והוא יחזור אליו.,כתב האישום:
26,SH-16-07-29798-520,לאחר כשעה וחצי התקשר שוב השוטר לנאשם והנאשם מסר כי הוא יוכל להגיע אליו עכשיו לבר והזכיר לו כי המחיר הוא 100 ₪ לגרם.,כתב האישום:
27,SH-16-07-29798-520,"השוטר הגיע למקום, נפגש עם הנאשם, הנאשם הוביל את השוטר לקומה השנייה בבר, הנאשם הוציא את הסם מתחת לספה שהייתה במקום ומסר אותו לשוטר.",כתב האישום:
28,SH-16-07-29798-520,"השוטר שאל האם הסם שקול, הנאשם נטל את השקית והניחה על משקל שהיה במקום.",כתב האישום:
29,SH-16-07-29798-520,"השוטר נטל את השקית בחזרה ומסר לנאשם סך של 2,950 ₪ בעבור הסם.",כתב האישום:
30,SH-16-07-29798-520,"מכתב האישום המתוקן עולה, כי ביום 27.10.2014 ברחוב עליית הנוער בירושלים, החזיק הנאשם בחדרו סם מסוכן מסוג קוקאין במשקל של 0.0653 גרם נטו, וזאת מבלי שהדבר הותר לו.",כתב האישום:
31,SH-16-07-29798-520,"באותן הנסיבות, החזיק הנאשם בנוסף, סם מסוכן מסוג קנבוס במשקל של 17 גרם נטו.",כתב האישום:
