feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם הרשעה קודמת אחת בגין החזקת סמים לצריכה עצמית, ואולם, מועד ההרשעה – לאחר מועד ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ראשית, הודגשה הודיית הנאשם בכתב האישום (המקורי) שאף מלמדת על קבלת אחריותו למעשיו; עוד הודגש גילו הצעיר, כבן 20 במועד ביצוע העבירה וכבן 22 כיום וללא שעבר עבירות נוספות גם מאז נעצר בפרשתנו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד התבקש בית המשפט שלא לייחס משקל להרשעתו הקודמת, הן בשל קלותה היחסית של העבירה, והן בשים לב לכך שבוצעה העבירה דנן קודם שהורשע בגין אותה החזקת סמים לצריכה עצמית שפורטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אף העובדה, שהמתינה המאשימה קרוב לשנה עד להגשת כתב האישום בעודו משוחרר, מצביעה, כך נטען, על כך, שגם המאשימה הבינה שאין על הפרק אלא בגיר צעיר אשר, עם כל החומרה העגומה בכך, את הסמים שהביא, הביא לעצמו בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על הפרק נאשם, שהיה כבן 20 במועד ביצוע העבירה, שהחל לצרוך סמים מגיל 16, בתחילה סמים קלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הסתובב זמן רב בעולם, צרך סמים, וזאת עד למועד תפיסתו בשדה התעופה בישראל, לאחר שובו מאמסטרדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להערכת השירות, הנאשם בעל תפקוד נורמטיבי בבסיסו, שואף לתפקוד חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ועם זאת, משקף תסקירו של הנאשם קשיים לא מעטים על רקע משברים שעבר ואף קשיים במישור האישיותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן הצד האחד, קשה שלא להבין את טענות ההגנה, שדרך ההתנהלות של המשטרה, ובהמשך, של המאשימה, מצביעים על מידה של הבנה לנקודת מבטו של הנאשם, הטוען לסמים שרכש לעצמו בחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, אינו נצרך להליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במוקד הדיון בעונשו של הנאשם, דילמה של ממש בין חומרת העבירה בדגש על כך שעל הפרק שלושה סוגי סם, ייבואו של הסם, וכמות הסמים ובפרט הסמים הקשים שהובאו, לבין העובדה שעל הפרק נאשם צעיר לימים, בשלבי גיבוש אישיותו ועל פני הדברים, לא בכדי, למרות חומרתן של עבירות אלה והגם שלא ניתן לנאשם חלק במתווה טיפולי ממשי, נקט שירות המבחן בהמלצה מושכלת שבמרכזה מאסר שירוצה בעבודות שירות בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זו לנאשם דנן, עבירה חמורה ראשונה מימיו, וזהו גיל קריטי בחייו של האדם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,בכיס מכנסיו של הנאשם נמצא 0.5810 גרם נטו של חומר המכיל את חומרים קטמין ו - Delta-9-THC.,['הסוג הוא [קטמין ו-THC]']
CIR_TYPE,בתחתית תיקו של הנאשם נמצא 7.5320 גרם נטו של סם מסוכן מסוג MDMA וכן כלי עישון.,['MDMA']
CIR_TYPE,"בתיקו של הנאשם נמצאו 3 זוגות מכנסיים, כאשר בגומי המכנסיים נמצאו מוסלקים ב – 8 שקיות 122 ריבועים ו-36 משולשים של סם מסוכן מסוג LSD.",['הסוג הוא LSD (Lysergic acid diethylamide)']
CIR_TYPE,"נטען, שהגם שעל פני הדברים, כמות הסם, אינה מתיישבת עם החזקות בדבר צריכה עצמית, ולמרות העובדה, שעל הפרק נאשם שהגיע מאמסטרדם עם שלושה סוגי סם, לא בכדי לא ביקשה המאשימה את מעצרו, וזאת, בניגוד מוחלט למקרים אחרים, לכאורה דומים.","['הסוגים של הסמים הם: [קוקאין], [קנביס], [MDMA]']"
CIR_TYPE,"כלל ועיקר: החזקת סמים שלא לצריכה עצמית, ומה עוד שעל הפרק שלושה סוגי סם שהוסלקו במספר מקומות על גופו של הנאשם ובחפציו, טעון מאסר בפועל, לא כל שכן – ייבוא סמים כאמור.","['הסוג הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_TYPE,"ואולם, מן הצד האחר, על הפרק נאשם, שהסליק בדרכו לישראל מאמסטרדם, שלושה סוגי סם, בכללם סמים קשים, ובכמות העולה עשרת מונים על חזקת הצריכה העצמית הקבועה בפקודת הסמים.","['הסוג הוא [הרואין], [קנביס], [MDMA]']"
CIR_AMOUNT,בכיס מכנסיו של הנאשם נמצא 0.5810 גרם נטו של חומר המכיל את חומרים קטמין ו - Delta-9-THC.,['[0.5810 - גרם]']
CIR_AMOUNT,בתחתית תיקו של הנאשם נמצא 7.5320 גרם נטו של סם מסוכן מסוג MDMA וכן כלי עישון.,['[7.5320 - גרם]']
CIR_AMOUNT,"בתיקו של הנאשם נמצאו 3 זוגות מכנסיים, כאשר בגומי המכנסיים נמצאו מוסלקים ב – 8 שקיות 122 ריבועים ו-36 משולשים של סם מסוכן מסוג LSD.","['[122 - ריבועים, 36 - משולשים]']"
