,verdict,text,part
0,ME-19-07-31000-323,"ב""כ המאשימה עו""ד בן חמו",נוכחים:-
1,ME-19-07-31000-323,"הנאשם וב""כ עו""ד מיכאל עירוני",נוכחים:-
2,ME-19-07-31000-323,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",נוכחים:-
3,ME-19-07-31000-323,"הנאשם הורשע על פי הודאתו בייבוא סם מסוכן, עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים; זאת לאחר שהגיע לישראל בטיסה מאמסטרדם ונתפסו בשני מקומות בגופו ובאמתחתו שלושה סוגי סם כדלקמן:",גזר דין
4,ME-19-07-31000-323,בכיס מכנסיו של הנאשם נמצא 0.5810 גרם נטו של חומר המכיל את חומרים קטמין ו - Delta-9-THC.,גזר דין
5,ME-19-07-31000-323,בתחתית תיקו של הנאשם נמצא 7.5320 גרם נטו של סם מסוכן מסוג MDMA וכן כלי עישון.,גזר דין
6,ME-19-07-31000-323,"בתיקו של הנאשם נמצאו 3 זוגות מכנסיים, כאשר בגומי המכנסיים נמצאו מוסלקים ב – 8 שקיות 122 ריבועים ו-36 משולשים של סם מסוכן מסוג LSD.",גזר דין
7,ME-19-07-31000-323,"לחובת הנאשם הרשעה קודמת אחת בגין החזקת סמים לצריכה עצמית, ואולם, מועד ההרשעה – לאחר מועד ביצוע העבירה.",גזר דין
8,ME-19-07-31000-323,"עם זאת, ציינה המאשימה בטיעוניה, שיש לייחס מעט משקל לעצם העובדה שביצע הנאשם את העבירות דנן לאחר שנתפס ונחקר בגין אותה עבירה.",גזר דין
9,ME-19-07-31000-323,כתב האישום הוגש כ- 11 חודשים לאחר האירוע.,גזר דין
10,ME-19-07-31000-323,"למרות חומרת כתב האישום, לא נלוותה להגשתו בקשה למעצרו של הנאשם.",גזר דין
11,ME-19-07-31000-323,בהסכמת הצדדים נערך תסקיר בעניינו של הנאשם ואתייחס אליו בהמשך.,גזר דין
12,ME-19-07-31000-323,"תחילה התייחסה המאשימה לשאלת מתחמי הענישה וזאת על אף הסדר הטיעון הנ""ל.",גזר דין
13,ME-19-07-31000-323,"לשיטתה, המתחם הראוי הינו בן 14 לבין 30 חודשי מאסר.",גזר דין
14,ME-19-07-31000-323,"נוכח הסדר הטיעון והטעמים שהביאו לו, נכונה הייתה המאשימה להסתפק ב 14 חודשי מאסר.",גזר דין
15,ME-19-07-31000-323,"מעבר לכך, נטען לחומרה הגלומה בעבירות ייבוא סם, ולרמת הענישה המתחייבת, כשבמוקד, מאסר ממשי בפועל.",גזר דין
16,ME-19-07-31000-323,"ראשית, הודגשה הודיית הנאשם בכתב האישום (המקורי) שאף מלמדת על קבלת אחריותו למעשיו; עוד הודגש גילו הצעיר, כבן 20 במועד ביצוע העבירה וכבן 22 כיום וללא שעבר עבירות נוספות גם מאז נעצר בפרשתנו.",גזר דין
17,ME-19-07-31000-323,"עוד התבקש בית המשפט שלא לייחס משקל להרשעתו הקודמת, הן בשל קלותה היחסית של העבירה, והן בשים לב לכך שבוצעה העבירה דנן קודם שהורשע בגין אותה החזקת סמים לצריכה עצמית שפורטה.",גזר דין
18,ME-19-07-31000-323,"מהמהותיות שבטענות ההגנה, היא, כי, בפועל, נועדה החזקת סמים לצריכה עצמית.",גזר דין
19,ME-19-07-31000-323,"נטען, שהגם שעל פני הדברים, כמות הסם, אינה מתיישבת עם החזקות בדבר צריכה עצמית, ולמרות העובדה, שעל הפרק נאשם שהגיע מאמסטרדם עם שלושה סוגי סם, לא בכדי לא ביקשה המאשימה את מעצרו, וזאת, בניגוד מוחלט למקרים אחרים, לכאורה דומים.",גזר דין
20,ME-19-07-31000-323,"אף העובדה, שהמתינה המאשימה קרוב לשנה עד להגשת כתב האישום בעודו משוחרר, מצביעה, כך נטען, על כך, שגם המאשימה הבינה שאין על הפרק אלא בגיר צעיר אשר, עם כל החומרה העגומה בכך, את הסמים שהביא, הביא לעצמו בלבד.",גזר דין
21,ME-19-07-31000-323,"ולבסוף, הופנה בית המשפט לנסיבותיו של הנאשם שאף פורטו בתסקירו ולכך אייחד את הפסקה הבאה.",גזר דין
22,ME-19-07-31000-323,"תסקיר שירות המבחן, וטענות ההגנה לנסיבות חייו של הנאשם",גזר דין
23,ME-19-07-31000-323,"במצוות החוק אמנע מפירוט האמור בתסקיר ועם זאת, נדרש לתת ביטוי לעיקרי מסקנותיו.",גזר דין
24,ME-19-07-31000-323,"על הפרק נאשם, שהיה כבן 20 במועד ביצוע העבירה, שהחל לצרוך סמים מגיל 16, בתחילה סמים קלים.",גזר דין
25,ME-19-07-31000-323,"לדבריו, הסתובב זמן רב בעולם, צרך סמים, וזאת עד למועד תפיסתו בשדה התעופה בישראל, לאחר שובו מאמסטרדם.",גזר דין
26,ME-19-07-31000-323,"את התרשמות שירות המבחן מהנאשם ניתן באופן כללי לאפיין כהתרשמות חיובית, גם אם מסויגת.",גזר דין
27,ME-19-07-31000-323,"להערכת השירות, הנאשם בעל תפקוד נורמטיבי בבסיסו, שואף לתפקוד חיובי.",גזר דין
