text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד בן חמו",0.0001588074,3.0997686e-05,1.8464625e-05,0.9999875,0.00030733846,0.0006815279,0.0006041114,0.09237537,0.018613465,0.00015538144,0.0002139169
"הנאשם וב""כ עו""ד מיכאל עירוני",0.0001920119,3.249572e-05,2.1307591e-05,0.999987,0.00035825986,0.00079342176,0.0010052454,0.05848889,0.01386005,0.0001580798,0.00041289514
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153497e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532792,0.038120333,0.0001296574,0.0010685689
"הנאשם הורשע על פי הודאתו בייבוא סם מסוכן, עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים; זאת לאחר שהגיע לישראל בטיסה מאמסטרדם ונתפסו בשני מקומות בגופו ובאמתחתו שלושה סוגי סם כדלקמן:",0.00013099483,3.0562856e-05,0.9999443,8.9048435e-06,0.9978326,0.99964845,0.9845442,0.0037995311,0.016517637,0.00012867725,0.9997291
בכיס מכנסיו של הנאשם נמצא 0.5810 גרם נטו של חומר המכיל את חומרים קטמין ו - Delta-9-THC.,0.00014289764,3.107345e-05,0.9999485,8.936014e-06,0.9997651,0.9998628,0.9941181,0.037263233,0.012166588,0.00019321502,0.00046306994
בתחתית תיקו של הנאשם נמצא 7.5320 גרם נטו של סם מסוכן מסוג MDMA וכן כלי עישון.,0.00016581177,3.0355686e-05,0.9999597,8.9233845e-06,0.99964845,0.9998634,0.99928707,0.0050212527,0.0067953523,0.00012619063,0.00019369904
"בתיקו של הנאשם נמצאו 3 זוגות מכנסיים, כאשר בגומי המכנסיים נמצאו מוסלקים ב – 8 שקיות 122 ריבועים ו-36 משולשים של סם מסוכן מסוג LSD.",0.00014153034,3.0592477e-05,0.9999552,9.116024e-06,0.9997383,0.99986315,0.9996271,0.069871046,0.007372725,0.00021171007,0.000326659
"לחובת הנאשם הרשעה קודמת אחת בגין החזקת סמים לצריכה עצמית, ואולם, מועד ההרשעה – לאחר מועד ביצוע העבירה.",0.00012445218,0.9999962,5.533912e-05,8.9896075e-06,0.0007084588,0.00072743796,0.0307642,0.0018121835,0.006763121,0.00014097206,0.916905
"עם זאת, ציינה המאשימה בטיעוניה, שיש לייחס מעט משקל לעצם העובדה שביצע הנאשם את העבירות דנן לאחר שנתפס ונחקר בגין אותה עבירה.",0.00011282996,3.1745585e-05,2.8194469e-05,0.9999875,0.00050225627,0.0008150436,0.56793565,0.0017396881,0.06874268,0.0001402836,0.8658581
כתב האישום הוגש כ- 11 חודשים לאחר האירוע.,0.00015845512,3.0697625e-05,1.9399025e-05,0.9999881,0.0004508104,0.0009529954,0.0012525396,0.003441036,0.011725488,0.00015363621,0.0002973971
"למרות חומרת כתב האישום, לא נלוותה להגשתו בקשה למעצרו של הנאשם.",0.00014551567,3.1345124e-05,1.9485484e-05,0.99998724,0.00048407578,0.0008375915,0.00060602603,0.0014459327,0.036083452,0.00013405661,0.0054332344
בהסכמת הצדדים נערך תסקיר בעניינו של הנאשם ואתייחס אליו בהמשך.,0.00015269684,3.161537e-05,1.9519965e-05,0.99998736,0.00049135665,0.0011856694,0.00044872198,0.0022647055,0.010625098,0.000119262615,0.00051623734
