text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.000105385545,2.925421e-05,2.1866445e-05,0.9999877,0.00039727826,0.000859635,0.00047077818,0.031959686,0.046470527,0.00011862044,0.00088468177
"חוק העונשין, תשל""ז-1977: סע'  40ד', 400",0.00016061807,3.0748783e-05,2.421518e-05,0.99998736,0.00044058106,0.0012029646,0.0005402569,0.010469856,0.07272962,0.000117519805,0.00037053315
"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973,  החזקת כלים לגידול סם לפי סעיף 10 רישא לפקודה, ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0.00017416148,3.221254e-05,0.9998275,9.464375e-06,0.49532592,0.37319764,0.008884774,0.01639851,0.034209277,0.00016031376,0.9997423
"כמפורט בעובדות כתב האישום המתוקן, בתקופה הרלוונטית,  בין המועדים 2.9.21 ועד ליום מעצרו, 29.12.21, שכר הנאשם דירה בבניין מגורים בעיר נס ציונה.",0.00015680924,0.9999957,0.9984281,9.111243e-06,0.00078129245,0.001229763,0.015802305,0.040366586,0.007949083,0.0002015938,0.15156917
"במהלך תקופת השכירות, במועד שאינו ידוע במדוייק, הקים בעצמו או באמצעות אחר, בדירה, מעבדה לגידול צמחי סם קנבוס, בשלושה חדרים בדירה ובחדר המקלחת התקין מערכת מים התומכת בגידול הסם.",0.00017092736,3.208583e-05,0.99995935,8.840486e-06,0.99961555,0.999778,0.9995808,0.9984497,0.0074039497,0.00024968776,0.0014102483
"לשם כך החזיק ציוד לגידול סם בהיקף נרחב הכולל בין היתר, מזגנים, שנאים, מפוחים, פילטרים ומאווררים.",0.00020146582,0.0009845899,0.9999542,9.17583e-06,0.99931026,0.99910694,0.9964109,0.9973236,0.016431782,0.00022779405,0.0007633861
"הנאשם חיבר את הדירה באופן פיראטי ללוח החשמל באופן המהווה סכנה בטיחותית, ועל מנת למנוע את גילוי מעשיו ולהתחמק מתשלום חשמל לחברת החשמל.",0.000108204214,3.0996147e-05,0.99989414,9.600606e-06,0.0013592999,0.0017475513,0.9715838,0.962387,0.046184886,0.00017784786,0.00024515853
"ביום 29.12.21 גידל הנאשם בדירה 236 שתילי סם במשקל של כ-61 ק""ג, שווי גרם סם מוערך נע בין 70-100 ₪, וכן נטל חשמל שלא כדין ובמרמה.",0.00012434187,3.0187844e-05,0.99996316,8.810288e-06,0.9996544,0.9998592,0.99980813,0.9248908,0.007080628,0.00021491724,0.0061819186
"ביום 7.11.22 הציגו הצדדים הסדר טיעון דיוני, לפיו יודה ויורשע הנאשם בעובדות כתב אישום מתוקן, ויופנה לשירות המבחן לעריכת תסקיר.",0.00026135423,2.9864794e-05,2.0074829e-05,0.99998736,0.00067338615,0.0010104303,0.0010354548,0.001602958,0.02846966,0.0001549741,0.9997298
הצדדים לא הגיעו להסכמות עונשיות.,0.00020063252,3.300898e-05,2.2082584e-05,0.999987,0.00046283365,0.0011947631,0.00091330183,0.009500446,0.010903109,0.00016698618,0.0003635911
"על פי התסקיר הראשון (26.3.23), הנאשם, בן 26, נעדר עבר פלילי, רווק, טרם מעצרו עבד כשכיר ועצמאי בתחום השיפוצים.",0.00015272028,0.99999654,2.0442512e-05,8.9345995e-06,0.00053796,0.0011444797,0.000793446,0.027325697,0.010299684,0.0002896139,0.26336312
"הנאשם גדל במסגרת חינוכית דתית, ללא זכאות לבגרות, לא גויס לצה""ל.",0.00013902149,0.9999964,2.3725572e-05,8.946827e-06,0.00049305276,0.00092075486,0.00037127174,0.08672557,0.005620191,0.00017877379,0.0003720435
הנאשם הקים בשותפות עסק להכנת בצק למאפיות שכשל כלכלית וגרם לו להפסדים כספיים משמעותיים.,0.00010545551,0.9999956,0.9999503,8.96548e-06,0.0017622546,0.0017570222,0.9968419,0.9111164,0.019638155,0.00014263135,0.0002846447
הנאשם היה עצור כחודש והועבר למעצר  בתנאי איזוק לצד פיקוח מעצרים.,0.00016986803,0.9999957,1.9819829e-05,0.99998784,0.00047846825,0.0010394047,0.00040618045,0.008981676,0.0053709736,0.00012093298,0.00020450984
"להתרשמות שירות המבחן טרם מעצרו ניהל קשרים שוליים והחזיק בעמדות מקלות בכל הקשור לצריכת סמים, עוד העריכו שמשתמש בסמים והתנהלותו טרם מעצרו מבטאת נסיגה במצבו.",0.00011829559,0.99999595,0.02007839,9.044574e-06,0.00066855765,0.00095464254,0.0038836482,0.0048437817,0.01551934,0.00020024435,0.00059448165
בנוסף התרשמו כי בתקופה זו היה ממוקד במילוי צרכיו המידיים מבלי שהעמיק בבחינת הסיכון הכרוך בכך והשלכות מעשיו.,9.4885494e-05,0.99999535,0.00012239601,1.227659e-05,0.0006175102,0.0007998354,0.018140681,0.1939613,0.34652114,0.0011800324,0.00040708407
הנאשם שיתף פעולה ושולב בקבוצת עצורי בית.,0.00013849488,0.9999962,2.398933e-05,8.986496e-06,0.000505545,0.0009607579,0.5336506,0.0059432215,0.013387281,0.0006288997,0.0005849445
"אשר להרגלי צריכת סמים, שיתף הנאשם, כי החל לצרוך סמים קלים בגיל 18 בכמויות שגדלו ועלו בהדרגה, והובילו לשימוש מסיבי ובעל אופי התמכרותי.",8.6608256e-05,0.9999962,0.99991834,8.843674e-06,0.049380314,0.001243599,0.1274478,0.0068188086,0.011188166,0.00018890081,0.0038271586
"הנאשם הביע חרטה על מעשיו אך שלל כוונה למכור את הסמים שגידל, כשלטענתו התכוון לגדל סם לשימושו.",0.00010151157,3.264316e-05,0.9999503,8.922304e-06,0.9967775,0.22526602,0.99964774,0.13560942,0.98421544,0.0012593943,0.04982083
"הנאשם ביטא נכונות לטפל בדפוסי השימוש בסם והופנה ליחידה לטיפול בהתמכרויות בעירו, והשתלב בטיפול החל מיום 20.3.23.",0.000104931896,0.9999962,1.9058012e-05,8.910407e-06,0.00069733436,0.0008518151,0.00080667227,0.009790142,0.016694572,0.00021581561,0.005090295
עוד מסר בדיקות שתן נקיות.,0.00015911827,0.99999535,2.6941743e-05,9.179463e-06,0.0005195034,0.0012553812,0.0017069888,0.051568087,0.007887953,0.0004597061,0.0003927366
"שירות המבחן התרשם, כי ההליך הפלילי מהווה עבורו גורם מרתיע ומארגן, ונוכח נכונותו הטיפולית, המלץ על דחיית הדיון כדי לעקוב אחר המשך הטיפול בנאשם.",0.00013794385,3.1157433e-05,2.1230311e-05,0.99998724,0.00066005194,0.0008611903,0.00050391455,0.002639134,0.012125766,0.00028920194,0.00064633635
"בתסקיר משלים שהתקבל (13.6.23) , עלה כי משתף פעולה עם גורמי הטיפול, מגלה תובנה למצבו ושומר על ניקיון מסמים.",0.00011778817,0.9999964,2.3107876e-05,8.871938e-06,0.000618538,0.0010329847,0.0005745414,0.0082712695,0.122262865,0.9968459,0.0005816022
"בנוסף הוצע לנאשם להשתלב בטיפול במסגרת אינטנסיבית כ""מרכז יום"" אולם הוא סירב בשל מורכבות מצבו הכלכלי.",0.00010230015,0.99999595,2.0287744e-05,9.344563e-06,0.00044573392,0.00071576907,0.00030514956,0.10713544,0.0055613397,0.00014290295,0.00022774887
מתכונת הטיפול בו נתון הנאשם כללה שיחה חד שבועית פרטנית ובדיקות שתן מעקביות.,9.0116795e-05,0.9999958,1.9110466e-05,9.172349e-06,0.00041837888,0.00080500287,0.00047135004,0.14324276,0.0056792796,0.00018023977,0.00017268264
"בבואו לגבש המלצה סופית, שקל שירות המבחן את הבעייתיות העולה ממאפייני אישיותו של הנאשם ומנגד את עברו הנקי, שיתוף פעולה בהליך הטיפול והימנעות משימוש בסם.",0.00012160508,0.99999607,2.0425578e-05,9.131746e-06,0.0010738045,0.0009702843,0.0006060679,0.0024214436,0.027222918,0.010225734,0.000981798
"בסופו של תסקיר, בא שירות המבחן בהמלצה להימנע מלהטיל על הנאשם עונש מאסר בפועל ולהסתפק בענישה בדרך של עבודות שירות וצו מבחן.",0.00030281633,3.0163328e-05,1.5789306e-05,0.9999877,0.00050098874,0.0009808915,0.0003775649,0.000819168,0.007395008,9.1206624e-05,0.95515394
"ב""כ המאשימה, עו""ד ליטל שירי, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו ובריאותו.",0.00016644837,3.1229894e-05,2.6502672e-05,0.99998724,0.00056927674,0.0010012282,0.000558411,0.30697542,0.5986122,0.00035318782,0.00061279256
