feature_key,text,extraction
GENERAL_CIRCUM,"כמפורט בעובדות כתב האישום המתוקן, בתקופה הרלוונטית,  בין המועדים 2.9.21 ועד ליום מעצרו, 29.12.21, שכר הנאשם דירה בבניין מגורים בעיר נס ציונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר הראשון (26.3.23), הנאשם, בן 26, נעדר עבר פלילי, רווק, טרם מעצרו עבד כשכיר ועצמאי בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במסגרת חינוכית דתית, ללא זכאות לבגרות, לא גויס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הקים בשותפות עסק להכנת בצק למאפיות שכשל כלכלית וגרם לו להפסדים כספיים משמעותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן טרם מעצרו ניהל קשרים שוליים והחזיק בעמדות מקלות בכל הקשור לצריכת סמים, עוד העריכו שמשתמש בסמים והתנהלותו טרם מעצרו מבטאת נסיגה במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה ושולב בקבוצת עצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להרגלי צריכת סמים, שיתף הנאשם, כי החל לצרוך סמים קלים בגיל 18 בכמויות שגדלו ועלו בהדרגה, והובילו לשימוש מסיבי ובעל אופי התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא נכונות לטפל בדפוסי השימוש בסם והופנה ליחידה לטיפול בהתמכרויות בעירו, והשתלב בטיפול החל מיום 20.3.23.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים שהתקבל (13.6.23) , עלה כי משתף פעולה עם גורמי הטיפול, מגלה תובנה למצבו ושומר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הוצע לנאשם להשתלב בטיפול במסגרת אינטנסיבית כ""מרכז יום"" אולם הוא סירב בשל מורכבות מצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתכונת הטיפול בו נתון הנאשם כללה שיחה חד שבועית פרטנית ובדיקות שתן מעקביות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו לגבש המלצה סופית, שקל שירות המבחן את הבעייתיות העולה ממאפייני אישיותו של הנאשם ומנגד את עברו הנקי, שיתוף פעולה בהליך הטיפול והימנעות משימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם לא יכל היה להתחייב להליך טיפול במרכז יום מאחר שנאלץ לעבוד ולעזור בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד על עברו הנקי, ותקופה ארוכה שהיה נתון בתנאי איזוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הצר על מעשיו, סיפר כי עבר שנה וחצי של גיהנום וביקש לתת לו הזדמנות להמשיך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 26, ללא עבר פלילי, ניהל אורח חיים דתי, ובתקופה שקדמה להסתבכותו בתיק היה מעורב בחברה שולית, השתמש בסם קנבוס בתדירות גבוהה ואחז בעמדות מקלות ראש בנוגע לצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה שותף בעסק כלכלי שכשל ונותר עם חובות כספיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לאחר מעצרו חל שינוי לטובה בדפוסי התנהלותו וחשיבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ניכר כי מעצרו, לראשונה בחייו, גרם לו טלטלה, הנאשם חדל להשתמש בסם וגילה תובנה לפסול במעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם גורמי הטיפול, שירות המבחן והיחידה לטיפול בהתמכרויות בעירו, עם זאת לא עבר הליך טיפולי משמעותי ואף סירב להשתלב בהליך טיפולי אינטנסיבי במתכונת ""מרכז יום"" עקב רצונו להמשיך לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שם בראש מעייניו את רצונו להתפרנס ולסייע למשפחתו, וניסה להתאים את מתכונת ההליך הטיפולי לצרכיו האחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקירי שירות המבחן חיוביים ומלמדים על הפחתה במידת מסוכנותו, שירות המבחן נימק את המלצתו להמנע מהטלת מאסר בפועל, בעברו הנקי ושיתוף הפעולה עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"במהלך תקופת השכירות, במועד שאינו ידוע במדוייק, הקים בעצמו או באמצעות אחר, בדירה, מעבדה לגידול צמחי סם קנבוס, בשלושה חדרים בדירה ובחדר המקלחת התקין מערכת מים התומכת בגידול הסם.",['קנביס (קנאביס)']
CIR_TYPE,"ביום 29.12.21 גידל הנאשם בדירה 236 שתילי סם במשקל של כ-61 ק""ג, שווי גרם סם מוערך נע בין 70-100 ₪, וכן נטל חשמל שלא כדין ובמרמה.",['קנביס']
CIR_AMOUNT,"ביום 29.12.21 גידל הנאשם בדירה 236 שתילי סם במשקל של כ-61 ק""ג, שווי גרם סם מוערך נע בין 70-100 ₪, וכן נטל חשמל שלא כדין ובמרמה.","['[1 - ק""ג]']"
