,verdict,text,part
0,SH-19-03-66306-63,"חוק העונשין, תשל""ז-1977: סע'  40י, 275, 335(א)(1)",טגאי אהונים
1,SH-19-03-66306-63,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",טגאי אהונים
2,SH-19-03-66306-63,"לפי כתב האישום, בו הורשע כאמור, ביום 16.03.19, בשעה 23:00 לערך, הגיע הנאשם לקיוסק ""גםגם"" ברחוב בוכריס 26, יבנה (ולהלן: ""המקום"").",גזר דין
3,SH-19-03-66306-63,"בנסיבות האמורות, נכנס מר שי שתיוי (ולהלן: ""המתלונן"") למקום ובין השניים התפתח דין ודברים שטיבו.",גזר דין
4,SH-19-03-66306-63,"בהמשך לאמור, יצא המתלונן מהמקום והנאשם יצא אחריו, כשבידו בקבוק שתיה מזכוכית.",גזר דין
5,SH-19-03-66306-63,"או אז, תקף הנאשם את המתלונן כשהוא מכה את המתלונן בראשו, באמצעות בקבוק הזכוכית, עד שנשבר הבקבוק.",גזר דין
6,SH-19-03-66306-63,"בהמשך לאמור, ניגש הנאשם לרכב שפרטיו אינם ידועים למאשימה, הוציא ממנו מוט והחל מכה בו את המתלונן בחלקי גופו השונים.",גזר דין
7,SH-19-03-66306-63,"כתוצאה ממעשי הנאשם כמתואר לעיל, נגרמו למתלונן חתכים בצווארו ובתנוך אוזנו הימין שהצריכו תפירה.",גזר דין
8,SH-19-03-66306-63,"ב""כ המאשימה עמדה על חומרת מעשיו של הנאשם בתיק הראשון ועל הערכים המוגנים שנפגעו מביצוע העבירה וביניהם שמירה על בטחונו ושלמות גופו של הפרט והעברת מסר מרתיע למעשיו והתנהגותו של הנאשם.",טיעונים לעונש:
9,SH-19-03-66306-63,"אשר לתיק השני, עמדה המאשימה על הערכים המוגנים שנפגעו: הגנה על שלום הציבור, במובן הרחב, מפני נגע הסמים וכן השמירה על הסדר הציבורי.",טיעונים לעונש:
10,SH-19-03-66306-63,"באשר לנסיבות ביצוע עבירת הפציעה, ציינה ב""כ התובעת, כי למתלונן נגרמו חבלות כתוצאה ממעשי הנאשם.",טיעונים לעונש:
11,SH-19-03-66306-63,"כן נטען, כי לא עצר את התקיפה והמשיך לתקוף את המתלונן במוט ברזל, שעה שיכול היה לחדול ממעשיו לאחר שפצע את המתלונן עם בקבוק הזכוכית.",טיעונים לעונש:
