feature_key,text,extraction
GENERAL_CIRCUM,"עוד טענה המאשימה כי הנאשם בעל עבר אלים, לחובתו שתי הרשעות קודמות; הרשעה משנת 2015 בגין עבירה של החזקת סכין, וכן הרשעה משנת 2010 בגין עבירה של תקיפה סתם, בגינה אף ריצה עונש של שני חודשי עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות בביצוע העבירות, נטען כי עברו הפלילי של הנאשם טען ב""כ כי עברו הפלילי אינו מן החמורים וכי הרשעותיו של הנאשם ישנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם יליד 1982, אלמן מאז שנת 2013 לאחר שרעייתו נפטרה ממחלת הסרטן והינו אב ל – 3 בנות בגילאי 11 – 16, אותן הוא מגדל לבד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל באתיופיה ועלה לארץ עם משפחתו בשנת 1991, בהיותו בן 9 והתמודד עם קשיי קליטה והסתגלות במסגרות חינוך, קשיים כלכליים, קשיי שפה ותרבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בבית ספר מקצועי, שירת שירות צבאי מלא בבסיס חל האוויר ועבד כנהג אמבולנס ובחברת קרמיקה משך שנים ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הינו מובטל ואינו מצליח לשוב אל מעגל העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1982, עלה לארץ בשנת 1991, בהיותו בן 9 והתמודד עם קשיי קליטה ושפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התאלמן בשנת 2013, לאחר שרעייתו נפטרה ממחלת הסרטן ומגדל בגפו את שלוש בנותיו בגילאי 11 - 16, הנאשם סיים 12 שנות לימוד מלאות בבית ספר מקצועי, שירת שירות צבאי מלא, לאחר שנים בהן שמר על רצף תעסוקתי, מזה תקופה אינו עובד ומתמודד עם קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי בעבירות אלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, עברו ישן באופן יחסי ואינו מכביד; לנאשם שתי הרשעות קודמות, האחת משנת 2015, בגין החזקת סכין והשניה משנת 2010 בעבירה של תקיפה סתם, בגינה גם ריצה עונש מאסר בפועל בדרך של עבודות שירות, למשך חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
