text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40י, 275, 335(א)(1)",0.00016529634,3.0323457e-05,2.3942523e-05,0.9999875,0.00039729095,0.0009232008,0.0005332131,0.008715228,0.073619075,0.00011682907,0.00057244505
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"לפי כתב האישום, בו הורשע כאמור, ביום 16.03.19, בשעה 23:00 לערך, הגיע הנאשם לקיוסק ""גםגם"" ברחוב בוכריס 26, יבנה (ולהלן: ""המקום"").",0.00020631187,2.9795101e-05,0.99985623,0.9999875,0.0016903565,0.056398813,0.68056375,0.05966804,0.011482715,0.0001921696,0.6029542
"בנסיבות האמורות, נכנס מר שי שתיוי (ולהלן: ""המתלונן"") למקום ובין השניים התפתח דין ודברים שטיבו.",0.00013405342,3.060485e-05,0.99950147,0.99998736,0.0014395782,0.0013962527,0.21595871,0.024085542,0.018545765,0.00017169985,0.0007456971
"בהמשך לאמור, יצא המתלונן מהמקום והנאשם יצא אחריו, כשבידו בקבוק שתיה מזכוכית.",0.00014315896,3.1201314e-05,0.99973756,0.9999875,0.004944243,0.1902515,0.99580646,0.012993287,0.013117431,0.00023167096,0.00065938046
"או אז, תקף הנאשם את המתלונן כשהוא מכה את המתלונן בראשו, באמצעות בקבוק הזכוכית, עד שנשבר הבקבוק.",0.00019548227,3.113367e-05,0.98613495,0.9999876,0.0028082698,0.017351223,0.9645536,0.057497654,0.008635536,0.0001905639,0.00047610406
"בהמשך לאמור, ניגש הנאשם לרכב שפרטיו אינם ידועים למאשימה, הוציא ממנו מוט והחל מכה בו את המתלונן בחלקי גופו השונים.",0.00012903873,3.0210713e-05,0.99988616,0.9999875,0.04690171,0.0730452,0.99260724,0.06906481,0.012246304,0.0002304072,0.0016054247
"כתוצאה ממעשי הנאשם כמתואר לעיל, נגרמו למתלונן חתכים בצווארו ובתנוך אוזנו הימין שהצריכו תפירה.",0.00017634752,3.210937e-05,0.00026979638,0.20354618,0.0014464573,0.0009354544,0.04432758,0.09916261,0.0634574,0.0002451796,0.00050390157
"ב""כ המאשימה עמדה על חומרת מעשיו של הנאשם בתיק הראשון ועל הערכים המוגנים שנפגעו מביצוע העבירה וביניהם שמירה על בטחונו ושלמות גופו של הפרט והעברת מסר מרתיע למעשיו והתנהגותו של הנאשם.",0.00010474236,3.2128297e-05,2.0549762e-05,0.99998724,0.00052455155,0.0008393335,0.0019065439,0.0065840934,0.99573463,0.052351646,0.79696476
"אשר לתיק השני, עמדה המאשימה על הערכים המוגנים שנפגעו: הגנה על שלום הציבור, במובן הרחב, מפני נגע הסמים וכן השמירה על הסדר הציבורי.",0.00017167514,3.0157173e-05,3.246921e-05,0.99998736,0.0005997945,0.0010791837,0.0005369531,0.06632887,0.10901057,0.00026706466,0.00086096337
"באשר לנסיבות ביצוע עבירת הפציעה, ציינה ב""כ התובעת, כי למתלונן נגרמו חבלות כתוצאה ממעשי הנאשם.",0.000103625505,3.1942764e-05,2.0755913e-05,0.99756646,0.00047564504,0.00072903594,0.0114090685,0.028853986,0.086174004,0.00017220991,0.00049003505
"כן נטען, כי לא עצר את התקיפה והמשיך לתקוף את המתלונן במוט ברזל, שעה שיכול היה לחדול ממעשיו לאחר שפצע את המתלונן עם בקבוק הזכוכית.",0.0001640418,3.1698757e-05,0.99979,0.9999875,0.049916737,0.06389545,0.9955303,0.0904051,0.01328811,0.0010755337,0.0018191385
עוד נטען כי משבחר הנאשם לנהל הליך הוכחות לא חס הוא על המתלונן והעידו בבית משפט זה וכי בהכרזתו של המתלונן כעד עוין אין כדי להקל מחומרת מעשיו של הנאשם והתנהגותו באירוע האלימות.,0.00010724163,3.1616815e-05,3.3459015e-05,0.99998736,0.00066654506,0.00091908465,0.006472238,0.0020323717,0.6202099,0.00053151906,0.9699879
"אשר לנסיבות ביצוע העבירות הנוספות, הוזכר כי הנאשם החזיק בביתו סמים וכי לא פתח דלת ביתו כשהגיעו השוטרים ובכך בחר להפריע להם בתפקידם.",0.000112383495,3.2525455e-05,0.99991965,0.9999875,0.0017731055,0.0010647498,0.99812824,0.036774177,0.05379223,0.00029986099,0.016058717
"בעניין התיק הנוסף, טענה המאשימה, כי מתחם ענישה בעבירת הסמים והפרעה לשוטר, נע בין מאסר על תנאי לבין 8 חודשי מאסר בפועל.",0.00014412115,3.0826526e-05,2.060913e-05,0.99998796,0.00060513377,0.0010272191,0.00037140524,0.0011236223,0.0064622434,9.143705e-05,0.03281804
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הזכירה ב""כ המאשימה, כי בתיק הראשון, בחר הנאשם שלא להודות בעבירה ולנהל ההליך עד תומו, וכי אמנם אין לזקוף זאת לחובתו אך יש בכך כדי לשקף את חוסר לקיחת האחריות מצדו של הנאשם על מעשיו.",0.00011458026,3.1893604e-05,4.4407338e-05,9.163754e-06,0.00063696806,0.000959516,0.050059106,0.0018745636,0.9937482,0.9993838,0.9998467
"עוד טענה המאשימה כי הנאשם בעל עבר אלים, לחובתו שתי הרשעות קודמות; הרשעה משנת 2015 בגין עבירה של החזקת סכין, וכן הרשעה משנת 2010 בגין עבירה של תקיפה סתם, בגינה אף ריצה עונש של שני חודשי עבודות שירות.",0.00015203911,0.9999964,2.7660653e-05,8.886113e-06,0.00079284544,0.0008785817,0.0036764634,0.0016971364,0.016062574,0.00017376867,0.9963618
"בנוסף נטען, כי הנאשם ללא אפיק שיקומי ומשכך אין הפחתת מסוכנות בעניינו.",0.00013704863,0.9999943,1.835525e-05,9.252163e-06,0.00046681735,0.00084886624,0.00045923042,0.0013878538,0.008603062,0.00013170147,0.0012657895
"בנסיבות האמורות, עתרה המאשימה לענישה ברף האמצעי של המתחם וביקשה להשית על הנאשם עונש של 22 חודשי מאסר בפועל, מאסר על תנאי בגין כל עבירת אלימות, מאסר על תנאי בגין עבירות סמים והפרעה לשוטר במילוי תפקידו, קנס, התחייבות כספית ופיצוי משמעותי למתלונן.",0.9998605,3.026097e-05,2.146148e-05,0.99998784,0.0006243766,0.00086554047,0.00037731047,0.00089839083,0.022681898,0.00015683693,0.9992198
"אשר למתחם הענישה בתיק הראשון, טען ב""כ הנאשם כי מדובר באירוע חד פעמי ולא מתוכנן וכי הנזקים שנגרמו למתלונן אינם נזקים חמורים ולכך משקל לאור תיקון 113 לחוק העונשין.",9.479062e-05,3.322864e-05,2.1959437e-05,0.99998736,0.0005961316,0.0010807995,0.0007516788,0.007884461,0.07685371,0.00019722093,0.002854348
"אשר למתחם הענישה בתיק הנוסף, טען ב""כ הנאשם כי משתוקן משמעותית כתב האישום לעבירה של החזקת סם לצריכה עצמית, על המתחם לנוע בין ענישה הצופה פני עתיד לבין ענישה הצופה פני עתיד ועונשים נלווים.",0.000101776954,3.281523e-05,4.7158894e-05,0.95847166,0.20354292,0.0065852567,0.0019089208,0.0022044186,0.028208835,0.0001574642,0.09337008
