feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שערך שירות המבחן על אודות נאשם 3, בהתאם להחלטתי ובשים לב לחובה שבדין, פורט רקעו האישי והמשפחתי של נאשם זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צוין כי נאשם 3 בן 19 שנים לערך, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מנתה זוג הורים ו-4 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדברי הנאשם עולה כי אביו נרצח בשנת 2016.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,האם עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת מעצרו בגין המעשים מושא ענייננו, היה נאשם 3 תלמיד תיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הודה במיוחס לו, אך שירות המבחן התרשם כי מדובר בעיקר בהכרה קוגניטיבית, וכי מבחינה רגשית נאשם 3 נטה לצמצם במשמעות מעשיו, והיה ממוקד יותר בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת הסיכון לעבריינות, הביא שירות המבחן בחשבון, בין היתר, את התרשמותו מתנאי גדילת נאשם 3 בסביבה עבריינית והעדר דמויות הוריות נוכחות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, את חשיפתו של נאשם 3 בתהליך התפתחותו לסביבה אלימה וכוחנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, בבחינת הסיכוי לשיקום, הביא שירות המבחן בחשבון, בין היתר, את העובדה שנאשם 3 נעדר הרשעות קודמות בפלילים, וכי על אף המתואר לעיל, נאשם 3 מדווח כי הוא נעדר כל שימוש בחומרים משני תודעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
