text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 23.7.2023, בשעה 12:39 או בסמוך לכך, הנאשמים הגיעו כשהם לבושים בבגדים שחורים, ברכב מסוג טויטה לנד קרוזר (להלן: ""רכב הטויוטה"") וברכב הסקודה, לשטח פתוח בפאתי שכונת זובידאת בכפר בסמת טבעון (להלן: ""השטח"").",1.2773177e-05,5.1817756e-06,9.67679e-06,0.00012798976,0.99992025,2.7810996e-05,0.04641938,0.99956316,3.678879e-05,0.36710802,0.003726333,0.00016205058,0.0005213522,3.4498905e-06
"זאת, כשנאשם 3 נושא ומוביל ברכב הטויוטה, בסיוע נאשמים 1 ו-2, רובה סער קלאצ'ניקוב תוצרת רומניה קליבר 39x7.62 מ""מ (להלן: ""הרובה""), שתי מחסניות תואמות לרובה, טעונות ב-57 כדורים בקוטר 39x7.62 מ""מ, וכן אקדח חצי אוטומטי Springfield תוצרת ארצות הברית מודל XD-9 (להלן: ""האקדח""), ושתי מחסניות תואמות לאקדח, טעונות ב-15 כדורים בקוטר 9 מ""מ כל אחת (להלן יחד: ""כלי הנשק"").",1.4218973e-05,5.169993e-06,0.9999962,0.9999957,0.9999714,0.00014997333,0.99996316,0.999943,0.9999957,0.9128223,0.00042636206,0.00026091034,0.00036970433,0.59790504
"עוד צוין בכתב האישום המתוקן בנוגע לרובה ולאקדח, וביחס לכל אחד מהם, כי הוא כלי שסוגל לירות כדור או קליע ושבכוחו להמית אדם.",1.1266051e-05,5.1831794e-06,0.9999962,0.99999666,0.99996734,0.9998116,0.99990535,0.99994385,0.9999963,0.9999914,0.00022395019,0.00017604932,0.00037926395,0.9726026
ביחס למחסניות צויין כי הן אביזרים לנשק.,8.274752e-06,5.4475327e-06,0.99999607,0.9998529,0.78087735,0.00036171052,0.9997662,0.99954826,0.3760602,4.0598756e-05,0.0003223022,0.00011786951,0.00026059683,3.65946e-06
הנאשמים נסעו עם הרכבים והחנו אותם במיקום מוסתר בין ערמות גרוטאות בשטח.,7.755161e-06,5.2965943e-06,1.0074229e-05,3.8737828e-05,0.9998393,6.0660368e-05,0.14416066,0.99955803,2.0254318e-05,0.00094213337,0.99955684,6.638809e-05,0.00023596274,3.3928375e-06
"בשעה 18:14 או בסמוך לכך, הנאשמים נסעו ברכבים לבית מגורים סמוך לשטח, שם החנה אחד הנאשמים את רכב הסקודה ועבר לרכב הטויוטה.",7.946695e-06,5.1954416e-06,9.618816e-06,6.117285e-05,0.99997735,3.9579474e-05,0.0005849693,0.99975497,2.3843586e-05,0.99668056,0.7027729,0.000100914236,0.00028749337,3.1448458e-06
"מיד לאחר מכן, הנאשמים נסעו ברכב הטויוטה לכיוון היציאה מהשכונה, כשנאשם 1 נוהג ברכב, וכשנאשם 3 נושא ומוביל, בסיוע נאשמים  1 ו-2 את כלי הנשק.",9.8849005e-06,5.2525043e-06,0.9999962,0.052713998,0.9999871,0.0015725349,0.9954027,0.9999168,1.982777e-05,0.9998734,0.9825577,0.00019930795,0.0005749311,9.260966e-05
הנאשמים הבחינו בחסימה יזומה ובשוטרים המסמנים להם לעצור.,6.4349492e-06,5.376915e-06,9.621027e-06,3.6460904e-05,0.011859573,5.0977695e-05,0.00010699565,0.08382822,1.9969902e-05,0.008735985,0.86981624,8.1771504e-05,0.0003856009,3.4014452e-06
"נאשם 1 לא נענה לסימון השוטרים, ביצע פניית פרסה על שביל העפר הסמוך לכביש והחל בנסיעה מהירה בחזרה לכביש 7515, כאשר מספר ניידות דולקות אחרי רכב הטויוטה עם אורות כחולים דולקים, והשוטרים כורזים לנאשמים לעצור.",7.19019e-06,5.1701804e-06,9.633881e-06,6.585152e-05,0.9999672,7.42619e-05,0.0006264076,0.99817455,1.8712268e-05,0.93580705,0.48846093,0.0001460144,0.00091352675,3.4455798e-06
"נאשם 1 אשר הבחין בניידות, המשיך במנוסה, בנסיעה נמהרת או רשלנית, שיש בה כדי לסכן חיי אדם או לגרום לו חבלה, תוך עקיפת רכבים מימין ומשמאל, נסיעה נגד כיוון התנועה ונסיעה על מעגל תנועה.",9.87335e-06,5.2151645e-06,0.029851563,5.509994e-05,0.9989297,0.99980456,1.7096143e-05,0.999923,1.8015653e-05,0.99998534,0.0030067863,0.00033880887,0.010362424,1.4176255e-05
"בהמשך, בוצעה חסימה יזומה נוספת על ידי כוח משטרתי.",7.1794525e-06,5.346185e-06,9.781393e-06,4.2341755e-05,1.2499299e-05,1.2495438e-05,0.006872205,0.9223704,2.63286e-05,0.47757572,0.00046496172,7.702159e-05,0.0003478984,2.9479659e-06
"נאשם 1, אשר הבחין בחסימה, פנה במהירות לכיוון שכונת זובידאת, והמשיך בהימלטות מהרכבים המשטרתיים שדולקים אחר רכב הטויוטה בתוך השכונה.",6.8083555e-06,5.253852e-06,9.822916e-06,5.45191e-05,0.9999671,0.00032835224,0.0025626947,0.9996132,1.9802392e-05,0.9970595,0.98766345,0.00012039565,0.00078506686,4.072983e-06
"בשעה 18:21 או בסמוך לכך, הנאשמים פנו ימינה לכביש 762, ומיד לאחר מכן ירדו מהכביש ונסעו בדרך עפר.",9.145743e-06,5.2123205e-06,9.574713e-06,4.1010764e-05,0.15630165,1.4000027e-05,5.228232e-05,0.99141407,2.008155e-05,0.2772732,0.0016715515,7.3113806e-05,0.0002504894,2.9512964e-06
"בשלב זה, נאשם 3 פתח את הדלת הימנית קדמית של רכב הטויוטה והשליך את כלי הנשק, בעוד הרכב ממשיך כל העת בנסיעה.",7.296776e-06,5.232721e-06,0.9999962,0.008621101,0.9999883,0.9038195,0.9988895,0.99995136,2.0663467e-05,0.99997234,0.9978929,0.00010962015,0.0005469249,4.737779e-06
"בסוף דרך העפר, נאשם 1 סטה עם רכב הטויוטה ימינה ועצר אותו.",8.110914e-06,5.2169853e-06,9.975776e-06,4.696394e-05,0.99963784,2.1608792e-05,0.00013698357,0.9960602,2.0351128e-05,0.5430924,0.7876868,6.91097e-05,0.0003431488,3.3598112e-06
"הנאשמים יצאו מהרכב והחלו במנוסה בשטח המיוער, כשהם מתעלמים מקריאות השוטרים, המורים להם לעצור ומירי באוויר שביצעו השוטרים.",8.396575e-06,5.2765386e-06,0.9999962,0.000109793924,0.9999763,0.9953536,0.95537204,0.99907494,2.182103e-05,0.9999796,0.9953067,0.00014588385,0.0017895749,3.6133474e-06
"דקות לאחר מכן, נאשם 1 אותר כשהוא מסתתר בין השיחים.",7.299386e-06,5.2902737e-06,1.1546267e-05,4.2522795e-05,0.99997365,0.0009130752,0.49158695,0.99962604,2.5715133e-05,0.9996432,0.0049591498,7.322125e-05,0.00053097325,2.9507562e-06
נאשמים 2 ו-3 נעצרו כעבור מספר שעות כשהם מסתתרים בדיר כבשים במורדות המערביים של כפר חילף.,8.684963e-06,5.1823836e-06,0.9999957,4.1732983e-05,0.9946353,0.000201452,0.108615026,0.98108083,2.3399129e-05,0.28495708,0.0019520944,6.905793e-05,0.00027858073,3.115695e-06
"עוד על פי כתב האישום המתוקן, הסיוע לנשיאת והובלת כלי הנשק התבטא בכך, שנאשם 2 סיפק את רכב הטויוטה ונאשם 1 נהג בו, ובכך שהשניים נכחו עם נאשם 3 ברכב, ובכך אפשרו את ביצוע העבירה והקלו עליה.",8.354839e-06,5.1871493e-06,0.99999607,0.0023070297,0.9999559,0.27162704,0.20462081,0.99995637,1.9593857e-05,0.9998319,0.9993511,0.0054388233,0.0071964343,0.9999646
"בתסקיר שערך שירות המבחן על אודות נאשם 3, בהתאם להחלטתי ובשים לב לחובה שבדין, פורט רקעו האישי והמשפחתי של נאשם זה.",7.964389e-06,0.99997854,9.414233e-06,3.7609647e-05,4.122074e-06,5.869337e-06,8.306614e-06,1.6395114e-05,1.806863e-05,1.38188825e-05,0.00028373805,0.0007363717,0.0028634313,3.2517178e-06
"בכלל זה צוין כי נאשם 3 בן 19 שנים לערך, רווק.",1.0404827e-05,0.9999788,9.621265e-06,3.14212e-05,4.4061985e-06,8.526076e-06,1.3520612e-05,0.00013552106,1.8851764e-05,2.0461643e-05,0.00021225539,9.0761445e-05,0.000761377,3.0830722e-06
משפחת מוצאו מנתה זוג הורים ו-4 ילדים.,1.271227e-05,0.9999788,9.591729e-06,4.722451e-05,5.3035697e-06,1.5399684e-05,0.00028135188,0.0006571956,2.6491301e-05,3.547906e-05,0.00077797484,9.675565e-05,0.00068132725,2.4133508e-06
מדברי הנאשם עולה כי אביו נרצח בשנת 2016.,7.966159e-06,0.99997866,9.735994e-06,4.279405e-05,5.833806e-06,0.019088078,2.976085e-05,0.07294144,2.0545373e-05,0.95893425,0.0007138882,8.301881e-05,0.005545267,2.9020268e-06
האם עקרת בית.,1.8793997e-05,0.9999788,1.0078592e-05,6.344113e-05,5.440923e-06,1.613487e-05,0.00013358104,0.0002802096,2.4976993e-05,3.2968743e-05,0.0010527191,0.00011020625,0.00090700906,2.3915138e-06
"בעת מעצרו בגין המעשים מושא ענייננו, היה נאשם 3 תלמיד תיכון.",7.6223364e-06,0.9999788,9.593633e-06,4.0568997e-05,4.438784e-06,1.32283985e-05,1.1293503e-05,0.013341088,1.8939936e-05,0.003970341,0.0004238973,8.085168e-05,0.0005584033,3.3857427e-06
נאשם 3 ביטא צער בפני שירות המבחן על מעשיו.,7.311007e-06,5.4265743e-06,9.6097665e-06,3.4537417e-05,4.7899434e-06,2.4140796e-05,1.0935713e-05,2.6170843e-05,1.9235751e-05,1.4551011e-05,0.0020241165,0.00033674936,0.9992538,3.542344e-06
"הוא הודה במיוחס לו, אך שירות המבחן התרשם כי מדובר בעיקר בהכרה קוגניטיבית, וכי מבחינה רגשית נאשם 3 נטה לצמצם במשמעות מעשיו, והיה ממוקד יותר בעצמו.",6.674213e-06,0.99997854,9.384787e-06,4.5204895e-05,5.4707007e-06,0.02429,1.3146765e-05,0.06029708,1.8747349e-05,2.1686765e-05,0.9953768,0.99996185,0.9992902,0.99999774
"נאשם 3 הציג בעיקר עמדה הגנתית, השלכתית וקורבנית.",9.353791e-06,5.2754617e-06,9.56336e-06,3.6722024e-05,4.2967185e-06,1.629717e-05,2.142038e-05,0.07601943,1.9027902e-05,1.8882243e-05,0.9727567,0.0009064854,0.05995394,3.029773e-06
"בהערכת הסיכון לעבריינות, הביא שירות המבחן בחשבון, בין היתר, את התרשמותו מתנאי גדילת נאשם 3 בסביבה עבריינית והעדר דמויות הוריות נוכחות בחייו.",1.0155372e-05,0.99997866,9.463589e-06,4.68673e-05,4.873482e-06,3.2357497e-05,1.5918422e-05,0.0008377682,1.7946204e-05,1.8943458e-05,0.0013136632,0.99883527,0.05139654,3.726739e-06
"עוד ציין שירות המבחן, את חשיפתו של נאשם 3 בתהליך התפתחותו לסביבה אלימה וכוחנית.",7.0722867e-06,0.99997866,9.549261e-06,3.837983e-05,4.232719e-06,0.00034185676,1.2986714e-05,0.00047757087,1.8464907e-05,1.72415e-05,0.000508149,0.06983128,0.018627781,3.2117325e-06
"מנגד, בבחינת הסיכוי לשיקום, הביא שירות המבחן בחשבון, בין היתר, את העובדה שנאשם 3 נעדר הרשעות קודמות בפלילים, וכי על אף המתואר לעיל, נאשם 3 מדווח כי הוא נעדר כל שימוש בחומרים משני תודעה.",8.475376e-06,0.99997866,9.419765e-06,5.167955e-05,4.4847034e-06,1.3557292e-05,1.1418826e-05,0.00024764406,1.7207829e-05,3.7029513e-05,0.00074657553,0.981938,0.051831216,6.131578e-06
"בשים לב לאלו ועוד, העריך שירות המבחן קיומו של סיכון גבוה להישנות התנהגות עוברת חוק ופוגענית מצד נאשם 3 בעתיד.",7.035241e-06,5.2490745e-06,9.4191e-06,3.487966e-05,3.8331464e-06,2.350216e-05,8.17427e-06,4.7883917e-05,1.794521e-05,1.4393028e-05,0.00023618646,0.924282,0.15016566,3.2586531e-06
"בסופו של דבר, לא בא שירות המבחן בהמלצה טיפולית בעניינו של נאשם 3.",8.366002e-06,5.2201503e-06,9.550072e-06,3.9006216e-05,4.4631956e-06,5.857449e-06,7.877339e-06,1.6397458e-05,1.921507e-05,1.3551282e-05,0.0004169563,7.629358e-05,0.00062988437,3.223291e-06
"עוד צוין, כי נוכח אופי העבירות וחומרתן, ענישה הרתעית משמעותית בדמות מאסר מאחורי סורג ובריח, עשויה לחדד עבור נאשם 3 את הגבול בין מותר לאסור, ולהוות עונש גמולי על בחירותיו.",1.1220943e-05,5.248389e-06,9.340821e-06,4.0471616e-05,4.315996e-06,1.7806176e-05,9.671291e-06,2.4212155e-05,1.6919188e-05,1.700333e-05,0.0009335456,0.024653466,0.10120057,3.4317475e-06
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה גם טיעון כתוב, במסגרתו עמדה היא על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי על ידי מי שאינו מורשה ומיומן בכך.",9.867307e-06,0.9999788,0.99999547,0.005020623,5.428205e-06,0.69575614,4.1301515e-05,0.9821702,1.8687302e-05,0.9543129,0.00038963713,0.0006863088,0.000804662,3.943848e-06
"לטענתה, תופעת החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בה באמצעות ענישה מחמירה.",7.500608e-06,5.2983273e-06,9.2292785e-06,4.77647e-05,4.5564093e-06,0.002189445,4.9194492e-05,0.0051318025,1.8901772e-05,3.11945e-05,0.00031794165,8.669338e-05,0.00049413554,3.3034255e-06
"עוד טענה המאשימה, כי בעבירות כגון דא יש ליתן הבכורה לשיקולי גמול, הרתעה והגנה על הציבור.",7.808877e-06,5.2956343e-06,9.540841e-06,4.090663e-05,4.1290814e-06,1.9836545e-05,8.652589e-06,1.6700404e-05,1.7406495e-05,1.4453275e-05,0.0008073051,0.000305174,0.002615865,3.3162567e-06
"עבירות הנשק, כך נטען, מטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש.",1.1559202e-05,5.383236e-06,9.482144e-06,6.856565e-05,4.97164e-06,0.9916577,1.8646679e-05,0.70009804,1.8634999e-05,0.48852152,0.0004306868,0.00015760268,0.0012083069,3.309385e-06
"המאשימה ציינה אף כי נאשם 1 הורשע בביצוע עבירה של מעשי פזיזות ורשלנות, ובכך נפגעו ערכים חברתיים של סיכון חייהם, שלומם ורכושם של משתמשי הדרך, וכן פגיעה בתחושת הביטחון של הציבור וגורמי אכיפת החוק.",6.6452517e-06,5.2655646e-06,9.347709e-06,4.2670817e-05,4.7529215e-06,0.9605665,1.0051965e-05,0.0069737514,1.7619435e-05,0.9983613,0.0022058918,0.0009881299,0.30235553,0.9999945
"לטענתה, יש להטיל ענישה מחמירה בגין ביצוע מעשיו אלו של נאשם 1.",7.1995355e-06,5.2090804e-06,9.417914e-06,3.3045042e-05,4.791017e-06,2.4802583e-05,7.7520335e-06,1.9377132e-05,1.8484323e-05,1.6028896e-05,0.0005528392,9.4961426e-05,0.010528173,3.592063e-06
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, נטען כי קיימות נסיבות מחמירות רבות במעשי הנאשמים.",7.629798e-06,5.3110493e-06,9.408498e-06,4.0492967e-05,5.018864e-06,0.000119324955,7.1398167e-06,0.00013192241,1.906823e-05,0.00081059703,0.0003248751,0.00011803834,0.00040427718,3.2710016e-06
"בכלל זה, ציינה המאשימה את התכנון שקדם לביצוע העבירה, עת הנאשמים לבשו שחורים, הגיעו בשני רכבים (אחד מהם גנוב), כשנאשם 3 מוביל ונושא, והנאשמים האחרים מסייעים לו בכך, שני נשקים שונים עם מחסניות טעונות בכדורים.",8.831115e-06,5.323864e-06,0.9999962,0.999995,0.9999839,0.9546621,0.99995077,0.99995434,0.9999938,0.9999628,0.99977666,0.0005547262,0.0010857002,2.1021855e-05
"לטענת המאשימה, לא מדובר בנשיאת נשק תמימה, אלא במסגרת היערכות פלילית משמעותית ומתוכננת.",6.751785e-06,5.1792163e-06,0.9999962,6.256434e-05,4.6518708e-06,0.4251138,1.811354e-05,0.9991961,1.8943205e-05,0.019922685,0.9996704,0.00025155203,0.058627427,3.4452908e-06
"המאשימה הדגישה כי לא מדובר בנשיאה רגעית, אלא כי הנאשמים שהו בשטח כ-6 שעות כשכלי הנשק ברשותם.",7.1895934e-06,5.235756e-06,0.9999962,0.9980001,0.9999397,0.00021867864,0.9902823,0.99022746,1.8704526e-05,0.9991535,0.2425611,0.00014879876,0.0012101739,3.4800235e-06
"עוד עמדה המאשימה על חלקו של כל אחד מהנאשמים בביצוע המעשים, תוך שטענה כי הסיוע הוא ברף הגבוה, וכן על פוטנציאל הנזק הרב הגלום במעשי הנאשמים, ובין היתר בשים לב לסוג הנשקים ולתחמושת הרבה שהייתה באמתחתם.",9.013024e-06,5.2264368e-06,0.9999962,0.99999154,6.910369e-06,0.46039325,0.9452728,0.6506244,2.012188e-05,0.9999411,0.9716566,0.94602436,0.5344297,0.17677756
"זאת ועוד, על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",8.531598e-06,5.1830557e-06,9.495491e-06,3.6979014e-05,4.537122e-06,7.738693e-06,8.325681e-06,1.6594859e-05,1.8324465e-05,1.4538764e-05,0.00097314315,9.216801e-05,0.00034218642,2.6352473e-06
"המאשימה הפנתה גם לתיקון 140 לחוק, הקובע כהוראת שעה עונש מזערי של רבע מהעונש המרבי הקבוע בחוק לצד עבירות נשק, והחל בענייננו.",9.357038e-06,5.271076e-06,9.3947265e-06,4.5573375e-05,4.1276876e-06,1.00321995e-05,8.404906e-06,1.8608236e-05,1.7357943e-05,1.5540534e-05,0.00027829007,8.9059526e-05,0.00019482503,3.3958383e-06
"כמו כן, ובמסגרת מאמץ התביעה להביא לצמצום תופעת עבירות הנשק, המאשימה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה בעבירות נשק.",6.10606e-06,5.2752303e-06,9.36559e-06,4.5140572e-05,4.1021253e-06,1.1218353e-05,8.185839e-06,1.56521e-05,1.7700935e-05,1.4874822e-05,0.00034041537,8.726784e-05,0.00035920116,3.1420998e-06
"בהינתן טיעוניה אלו ועוד, המאשימה עתרה לקבוע את מתחמי העונש הבאים: נאשם 1 - מתחם הנע בין 36 ל-48 חודשי מאסר בפועל, נאשם 2 - מתחם הנע בין 24 ל-36 חודשי מאסר בפועל, נאשם 3 - מתחם הנע בין 4 ל-6 שנות מאסר בפועל.",0.83102816,5.0830195e-06,9.415077e-06,5.9890386e-05,4.4441636e-06,8.697504e-06,2.1340455e-05,2.6265454e-05,1.6772641e-05,1.9558369e-05,0.0017346358,0.0001345589,0.00028503296,2.7810352e-06
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה עמדה על הודאת הנאשמים בשלב מוקדם של ניהול ההליך; על העדר עבר פלילי של נאשמים 2 ו-3, וכן על עברו הפלילי של נאשם 1.",8.4443545e-06,0.9999788,9.316809e-06,3.936863e-05,4.4598005e-06,1.1389451e-05,8.029702e-06,2.5576022e-05,1.738072e-05,1.8016633e-05,0.0057352036,0.091157705,0.61665463,0.99999785
"בהתחשב בכל אלו, ובהינתן הצורך בהרתעה, עתרה המאשימה למקם את עונשם של נאשמים 2 ו-3 ברף הבינוני, ואת עונשו של נאשם 1 מעל לרף הבינוני.",8.936815e-06,5.2568093e-06,9.4614325e-06,3.829764e-05,3.994962e-06,8.679365e-06,8.63611e-06,1.48977215e-05,1.6959348e-05,1.4235078e-05,0.002019203,0.00012936497,0.0006107329,4.71196e-06
"זאת, לצד מאסר מותנה לתקופה ארוכה, וכן קנס כספי.",0.7817814,5.2449714e-06,9.666238e-06,3.9623246e-05,4.7961234e-06,7.806726e-06,1.1416953e-05,1.9235678e-05,2.0337275e-05,1.770161e-05,0.00032555312,5.845264e-05,0.00027169313,3.033306e-06
"בנוסף, ובכל הנוגע לנאשם 1, המאשימה עתרה כי יושת עליו עונש של פסילת רישיון הנהיגה בפועל, וכן פסילה מותנית.",8.039577e-05,5.2417113e-06,9.442214e-06,3.435763e-05,4.7509457e-06,6.087524e-06,7.3030697e-06,1.5260957e-05,1.8105837e-05,1.2937182e-05,0.00029160015,7.826395e-05,0.00019797042,3.0036506e-06
"סנגורו של נאשם 1 הפנה לתיקון המשמעותי לטענתו שבוצע בכתב האישום, אשר אינו אך תיקון עובדתי, אלא גם מהותי.",9.616184e-06,5.280571e-06,9.443475e-06,3.7232945e-05,4.281082e-06,1.0305128e-05,8.586991e-06,2.0357786e-05,1.8867808e-05,2.3693237e-05,0.00097904,0.0006726999,0.0049371044,4.1085423e-06
"כך למשל, עבירת סיכון חיי אדם בנתיב תחבורה, הוחלפה בעבירה של מעשי פזיזות ורשלנות, המצויה בתחום סמכותו של בית משפט השלום.",8.669232e-06,5.3011827e-06,9.460395e-06,5.869523e-05,4.6784585e-06,0.0005313243,9.987999e-06,0.0010040437,1.9018324e-05,0.9993637,0.00020437865,9.286497e-05,0.00026750704,3.6122105e-06
"זאת ועוד, עולה מכתב האישום המתוקן כי לא בוצע שימוש בכלי הנשק, וכי לא נגרם כל נזק לרכוש או לגוף.",8.888376e-06,5.201555e-06,0.99999607,0.2789778,5.234873e-05,0.9992754,0.0066741672,0.9978421,1.9461044e-05,0.99998724,0.0003688116,0.00014180495,0.001746919,0.004834594
"עוד עולה מטיעוני סנגורו של נאשם 1, כי הלה סבור שהפסיקה עליה מבקשת המאשימה להתבסס אינה עולה בקנה אחד עם מתחמי הענישה להם היא עותרת, וכן כי בחלק מן המקרים אליהם הפנתה המאשימה, עתרה היא שם למתחם גבוה בהרבה מן העונש שהושת בסופו של דבר.",9.765724e-06,5.2933524e-06,9.33465e-06,5.753055e-05,4.944585e-06,1.0703499e-05,1.3525113e-05,2.258853e-05,1.7278207e-05,1.8751713e-05,0.026255356,0.00096194766,0.0027903083,5.5263945e-06
"הסנגור ביקש להפנות לשורה של גזרי דין על מנת ללמד על מדיניות הענישה הנוהגת, תוך שהדגיש את עתירת המדינה לעונש אל מול העונש שנגזר בסופו של דבר.",8.633492e-06,5.2132054e-06,9.3219105e-06,3.844393e-05,4.091678e-06,9.138419e-06,8.991494e-06,1.629271e-05,1.7625536e-05,1.5065899e-05,0.006239071,0.00011504335,0.0011324062,2.9446503e-06
"נאשם 1 הודה בהזדמנות הראשונה, לקח אחריות, הביע חרטה וחסך העדתם של כמעט 60 עדים.",6.804383e-06,0.99997866,9.370424e-06,3.2599328e-05,4.145329e-06,2.8707143e-05,9.663197e-06,0.00012679554,1.8970213e-05,2.0202331e-05,0.07342607,0.9999709,0.9997694,0.99999785
