text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נסיבות אלו, יש בהן להגביר באחת את פוטנציאל ההרס וההרג שעלול היה להתרחש.",,,,,,,,,,,,,,,,,
"בצד זאת, יש להביא בחשבון כי פוטנציאל הנזק, אף כי רב הוא, לא התממש בסופו של דבר.",,,,,,,,,,,,,,,,,
"בכל הנוגע לעבירות הנשק, ברי כי חלקו של כל אחד מהנאשמים אינו דומה לחלקו של האחר.",,,,,,,,,,,,,,,,,
נאשם 3 הוא המרכזי והדומיננטי ביותר.,,,,,,,,,,,,,,,,,
הוא מי אשר נשא והוביל את כלי הנשק בפועל.,,,,,,,,,,,,,,,,,
"נאשם 3 אף פתח את דלת רכב הטויוטה אגב נסיעה ובמהלך ההימלטות מהשוטרים, והשליך את כלי הנשק.",,,,,[],,,[],,,,,,,,,
"בהתאם, יוחסו לו עבירות נשק מושלמות.",,,,,,,,,,,,,,,,,
נאשמים 1 ו-2 סייעו בידיו לעשות כן.,,,,,,,,,,,,,,,,,
"נאשם 2 סיפק את רכב הטויוטה, ונאשם 1 נהג ברכב.",,,,,,,,,,,,,,,,,
"בהתאם, לכל אחד משני נאשמים אלו יוחס אך סיוע לעבירות בנשק.",,,,,,,,,,,,,,,,,
"בבחינת מעשיו של נאשם 1, יש ליתן הדעת גם לאופן נהיגתו ולהתנהלותו.",,,,,,,,,,,,,,,,,
"נאשם 1, אשר הבחין, כמו גם יתר הנאשמים, בקיומה של חסימה יזומה על ידי המשטרה ובסימון השוטרים לעצור, לא נענה, ביצע פניית פרסה והחל בנסיעה מהירה.",,,,,,,,,,,,,,,,,
"גם משהבחין בניידות המשטרה דולקות אחריו, המשיך הוא במנוסה באופן שיש בו כדי לסכן חיי אדם, תוך עקיפת רכבים מימין ומשמאל, נסיעה נגד כיוון התנועה ונסיעה על מעגל תנועה.",,,,,,,,,,,,,,,,,
"כך, המשיך נאשם 1 בנהיגתו למרות שהבחין בחסימה יזומה נוספת שבוצעה.",,,,,,,,,,,,,,,,,
בחלק מן הזמן נסע הוא בתוך שכונה.,,,,,,,,,,,,,,,,,
"עוד, ובנוגע לשלושת הנאשמים, לא נעלם הימני גם המתואר בכתב האישום המתוקן, לפיו, לאחר שנאשם 1 עצר את רכב הטויוטה, יצאו השלושה ממנו והחלו במנוסה, תוך שהם מתעלמים מקריאות השוטרים כי יעצרו, ומירי באוויר אשר ביצעו השוטרים.",,,,,,,,,,[],,,,,,,
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",,,,,,,,,,,,,,,,,
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",,,,,,,,,,,,,,,,,
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",,,,,,,,,,,,,,,,,
"על רקע נסיבות ביצוע העבירות, הערכים המוגנים שנפגעו כתוצאה מפועלם של הנאשמים ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של נאשם 1 מצוי בטווח שבין 19 ל-32 חודשי מאסר בפועל, לצד פסילה בפועל של רישיון הנהיגה; מתחם העונש ההולם את מעשיו של נאשם 2 מצוי בטווח שבין 17 ל-30 חודשי מאסר בפועל, ובכל הנוגע לנאשם 3 מצוי מתחם העונש ההולם בטווח שבין 34 ל-52 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"טרם אעבור לבחון את העונש הראוי להשית על כל אחד מהנאשמים, אציין, כי לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחמי העונש שזה עתה נקבעו, בין אם לחומרה ובין אם לקולא.",,,,,,,,,,,,,,,,,
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחמים.",,,,,,,,,,,,,,,,,
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחמים.",,,,,,,,,,,,,,,,,
אפנה להלן לקבוע את העונש המתאים לנאשמים בגבולות מתחמי הענישה ההולמים.,,,,,,,,,,,,,,,,,
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"בעניינו של כל אחד מן הנאשמים, יש ליתן משקל להודאתו בעובדות המיוחסות לו בכתב האישום המתוקן.",,,,,,,,,,,,,,['כן'],,,
"הודאת הנאשמים ניתנה בשלביו המוקדמים של ניהול ההליך, עוד טרם החל שלב שמיעת הראיות במשפטם.",,,,,,,,,,,,,,['לא'],,,
"בכך נחסך זמן שיפוטי רב, וכן שמיעתם של עדים רבים (כתב האישום מונה רשימה של למעלה מ-50 עדים).",,,,,,,,,,,,,,,,,
"אציין עוד, כי הודאת הנאשמים ניתנה אגב שינוי משמעותי ומהותי בכתב האישום, בעבירות המיוחסות להם.",,,,,,,,,,,,,,['לא'],,,
"משקל נכבד בעניינם של נאשמים 2 ו-3 יש ליתן לעובדה כי זוהי הסתבכותם הראשונה בפלילים, וכי לא רשומות לחובתם הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"אשר לנאשם 1, לחובתו רישום פלילי ותעבורתי (טמ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העבר הפלילי כולל שתי הרשעות קודמות, החמורה שבהן בגין נשיאת/הובלת נשק וטיפול בלתי זהיר בחומר נפץ, אשר נוכח מעשיו אלו נגזר עליו, בין היתר, עונש מאסר בפועל למשך 267 ימים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העבר התעבורתי כולל שמונה הרשעות קודמות, רובן מסוג ברירת משפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש ליתן ביטוי גם לדברי הצער שהנאשמים הביעו בדיון שהתקיים לפניי, ובקשת מי מהם להענקת הזדמנות נוספת לשוב אל המוטב.",,,,,,,,,,,,,,,,,
"גם בנסיבותיהם האישיות והמשפחתיות של מי מהנאשמים, כפי המופיע בתסקיר שירות המבחן בעניינו של נאשם 3 וכפי הנטען מפי הסנגורים כמפורט לעיל, יש כדי לפעול לקולא, שכן דומני כי עונש המאסר שיושת על כל אחד מהנאשמים, אפשר ויהווה פגיעה במידה כזו או אחרת במשפחתו.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש ליתן הדעת גם לגילם הצעיר באופן יחסי של הנאשמים בעת ביצוע המעשים על ידם, ובמיוחד לגילו של נאשם 3 אשר היה בן 18.5 שנים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צבר שיקולים אלו, הפועל רובו ככולו לזכות הנאשמים (למעט עברו הפלילי של נאשם 1), יש בו די על מנת למקם את עונש המאסר בפועל בתחתית מתחם העונש ההולם שנקבע לגבי נאשמים 2 ו-3.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לנאשם 1, ראוי יהא למקם את עונשו למעלה קמעה מהרף התחתון של המתחם.",,,,,,,,,,,,,,,,,
"באמצעות ענישה זו של מאסר ממושך מאחורי סורג ובריח, בצירוף מאסרים מותנים, קנס ופסילה בפועל של רישיון נהיגתו של נאשם 1, סבורני כי יוגשם עיקרון ההלימה.",,,,,,,,,,,,,,,,,
"בד בבד, תושג הרתעת הנאשמים, כמו גם הרתעת עבריינים בפוטנציה לבל יבצעו עבירות כגון דא.",,,,,,,,,,,,,,,,,
"עונש המאסר, אף כי ממושך הוא במיוחד בעניינו של נאשם 3, יותיר בידי הנאשמים את ההזדמנות לה ייחלו הם לשוב אל החברה ולפעול לטיפוח עתידם ובני ביתם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אין לי אלא לקוות כי מאסרם זה של הנאשמים יהא האחרון, וכי מעתה ואילך יבחר כל אחד מהם לילך בדרך הישר.",,,,,,,,,,,,,,,,,
"על כן, אני גוזר על נאשם 1:",,,,,,,,,,,,,,,,,
עשרים ואחד (21) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 23.7.2023.,,,,,,,,,,,,,,,,,
"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"ששה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של מעשי פזיזות ורשלנות.",,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"שמונה (8) חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, אשר יימנו מיום שחרורו של הנאשם ממאסר, ויבואו במצטבר לכל פסילה אחרת אותה הוא מרצה.",,,,,,,,,,,,,,,[],[],[]
"הפסילה תחושב כנגד הפקדה, כמתחייב.",,,,,,,,,,,,,,,,,
"קנס בסך של 2,500 ₪ אשר ישולם תוך 120 ימים מהיום.",,,,,,,,,,,,,,,[],[],"['2,500 ₪']"
על נאשם 2 אני גוזר את העונשים הבאים:,,,,,,,,,,,,,,,,,
שבעה עשר (17) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['הנאשם קיבל 5 חודשי מאסר על תנאי'],[]
על נאשם 3 אני גוזר את העונשים הבאים:,,,,,,,,,,,,,,,,,
שלושים וארבעה (34) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['הנאשם קיבל שישה (6) חודשי מאסר על תנאי'],[]
"קנס בסך של 4,000 ₪ אשר ישולם תוך 120 ימים מהיום.",,,,,,,,,,,,,,,[],[],"['4,000 ₪']"
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
