,verdict,text,part
0,ME-19-11-15772-474,קוסאי ג'רבאן (עצור בפיקוח),נגד
1,ME-19-11-15772-474,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40 ט, 144, 144(א), (ב), 192, 340א, 340א(ב)(1), 40יג (ב)",הנאשם
2,ME-19-11-15772-474,"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב אישום שתוקן במסגרת של הסדר טיעון  בביצוע העבירות, כדלקמן: החזקה ונשיאת נשק, עבירה לפי סעיף 144(א) ו-(ב) לחוק העונשין, התשל""ז- 1977  (להלן: חוק העונשין) (שתי עבירות); ירי באזור מגורים, עבירה לפי סעיף 340א(ב)(1) לחוק העונשין (שתי עבירות); איומים, עבירה לפי סעיף 192 לחוק העונשין.",גזר דין
3,ME-19-11-15772-474,"אציין כי במסגרת הסדר הטיעון גובשה הסכמה בין הצדדים, לפיה העבירות שביצע הנאשם מהוות אירוע אחד לצורך קביעת מתחם העונש ההולם אך לא גובשה הסכמה לעניין העונש.",גזר דין
4,ME-19-11-15772-474,כתב האישום המתוקן (להלן גם: כתב האישום),גזר דין
5,ME-19-11-15772-474,מוחמד ופארס ג'רבאן ובני ביתם (להלן: פארס ומשפחת דרנאן בהתאמה) הם בני משפחה של הנאשם ומתגוררים בכפר ג'סר א-זרקא.,גזר דין
6,ME-19-11-15772-474,"מועין בן סאלח ג'רבאן ודיאב בן דיב ג'רבאן ובני ביתם (להלן: מועין, דיאב ומשפחת חלים דיב בהתאמה) גרים בשכנות זה לזה ובשכנות למשפחת דרנאן.",גזר דין
7,ME-19-11-15772-474,בין משפחת דרנאן למשפחת חלים דיב קיים סכסוך אלים ממושך.,גזר דין
8,ME-19-11-15772-474,"ביום 17/9/19, סמוך לשעה 20:29, בוצע ירי לעבר ביתו של מועין על ידי אנשים שזהותם אינה ידועה למאשימה (להלן: הירי הראשון).",גזר דין
9,ME-19-11-15772-474,"בסמוך לכך, בוצע ירי לעבר ביתו של פארס על ידי אנשים שזהותם אינה ידועה למאשימה (להלן: הירי השני).",גזר דין
10,ME-19-11-15772-474,"בעקבות הירי השני ועל רקע חשדו של הנאשם, לפיו הירי השני בוצע על ידי קרוב משפחה של מועין, החליט הנאשם לבצע ירי בסמוך לבית משפחת חלים דיב, בכוונה להפחיד או להקניט.",גזר דין
11,ME-19-11-15772-474,"בהתאם לכך, ביום 18/9/19, בסמוך לשעה 01:30, הגיע הנאשם אל מתחם בית חלים דיב, כשהוא מחזיק ונושא, בלא רשות על פי דין, אקדח חצי אוטומטי טעון בתחמושת מסוג 9 מ""מ (להלן: האקדח).",גזר דין
12,ME-19-11-15772-474,"הנאשם ירה שלא כדין ועל מנת להפחיד או להקניט, סמוך לביתו של דיאב, 7 כדורים, אחד מהם פגע בחלון ביתו של דיאב ופער בו חור (להלן: הירי השלישי).",גזר דין
