feature_key,text,extraction
GENERAL_CIRCUM,מוחמד ופארס ג'רבאן ובני ביתם (להלן: פארס ומשפחת דרנאן בהתאמה) הם בני משפחה של הנאשם ומתגוררים בכפר ג'סר א-זרקא.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מועין בן סאלח ג'רבאן ודיאב בן דיב ג'רבאן ובני ביתם (להלן: מועין, דיאב ומשפחת חלים דיב בהתאמה) גרים בשכנות זה לזה ובשכנות למשפחת דרנאן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין משפחת דרנאן למשפחת חלים דיב קיים סכסוך אלים ממושך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש ביום 3/9/20 על אודות הנאשם, עולה כי הלה צעיר כבן 20, רווק, וכי טרם מעצרו התגורר בבית הוריו ועבד במשך כ- 9 חודשים בחברת לוגיסטיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי עברו הפלילי של הנאשם נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לביצוע העבירות שבפנינו, טען הנאשם כי פעל בתגובה לירי שהופנה כלפי בית משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התקשה לשלוט בדחפיו ופעל בהיעדר חשיבה על השלכות מעשיו נוכח הבהלה שאחזה בדודתו בעקבות אירוע הירי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם כי קיים סכסוך קודם בין משפחתו המורחבת לבין משפחת חלים דיב, סכסוך שטרם בא אל סיומו, ולעניין הנשק טען הנאשם כי  לקח אותו מאחר טרם ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה להכיר באופי הפוגעני והאלים של תגובתו הקיצונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את סיכוייו של הנאשם לשיקום אל מול גורמי הסיכון להישנות התנהגות עוברת חוק בעתיד, שקל שירות המבחן, במסגרת הסיכויים לשיקום, את גילו הצעיר של הנאשם ועברו הנקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במסגרת גורמי הסיכון, שקל שירות המבחן את חומרת המעשים לצד העובדה שהנאשם נקט במנגנוני הסתרה והעובדה שהסכסוך בין המשפחות עדיין שריר וקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לעניין זה הוסיף שרות המבחן  את חבירת הנאשם לחברה שולית והיעדר גורמי הכוונה ופיקוח מצד בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי במצבים בהם חווה הנאשם פגיעה בבני משפחתו, הוא מתקשה להפעיל שיקול דעת ולהתנהל באופן מותאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
