text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
קוסאי ג'רבאן (עצור בפיקוח),1.3766546e-05,5.40344e-06,9.4542165e-06,3.9293165e-05,9.004639e-06,4.957389e-06,0.0006234801,0.00074581674,6.340357e-05,2.3157469e-05,0.0002032589,5.5897926e-05,0.00029623994,2.3959815e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40 ט, 144, 144(א), (ב), 192, 340א, 340א(ב)(1), 40יג (ב)",3.3881024e-05,5.075976e-06,9.410526e-06,8.833517e-05,6.444444e-06,9.159141e-06,8.709208e-06,9.217689e-05,1.9299934e-05,2.0761656e-05,0.00022253685,0.00015468517,0.00061344967,3.0262445e-06
"הנאשם הורשע, על יסוד הודאתו, בעובדות כתב אישום שתוקן במסגרת של הסדר טיעון  בביצוע העבירות, כדלקמן: החזקה ונשיאת נשק, עבירה לפי סעיף 144(א) ו-(ב) לחוק העונשין, התשל""ז- 1977  (להלן: חוק העונשין) (שתי עבירות); ירי באזור מגורים, עבירה לפי סעיף 340א(ב)(1) לחוק העונשין (שתי עבירות); איומים, עבירה לפי סעיף 192 לחוק העונשין.",1.2583979e-05,5.10071e-06,0.99999607,0.00027943542,7.970224e-06,0.00011083585,2.5990548e-05,0.8966597,1.7982764e-05,0.9999852,0.0002415398,0.00013805937,0.00050153676,0.999998
"אציין כי במסגרת הסדר הטיעון גובשה הסכמה בין הצדדים, לפיה העבירות שביצע הנאשם מהוות אירוע אחד לצורך קביעת מתחם העונש ההולם אך לא גובשה הסכמה לעניין העונש.",7.64142e-06,5.174191e-06,9.352604e-06,4.070774e-05,3.942682e-06,1.4552802e-05,7.929337e-06,1.5444335e-05,1.7333132e-05,1.4833289e-05,0.0006538672,0.00021642722,0.001125273,4.2518195e-06
כתב האישום המתוקן (להלן גם: כתב האישום),9.837127e-06,5.3074546e-06,9.330983e-06,3.501661e-05,6.0413086e-06,3.8353987e-06,6.0941634e-06,4.8977578e-05,2.1585785e-05,2.4528035e-05,0.0001865937,6.907492e-05,0.0002840661,2.5139161e-06
מוחמד ופארס ג'רבאן ובני ביתם (להלן: פארס ומשפחת דרנאן בהתאמה) הם בני משפחה של הנאשם ומתגוררים בכפר ג'סר א-זרקא.,1.0443338e-05,0.9999789,9.234508e-06,3.833096e-05,9.988246e-06,1.1781575e-05,2.7058306e-05,7.752842e-05,1.901419e-05,3.4226163e-05,0.0004602763,8.583654e-05,0.00046796107,3.245246e-06
"מועין בן סאלח ג'רבאן ודיאב בן דיב ג'רבאן ובני ביתם (להלן: מועין, דיאב ומשפחת חלים דיב בהתאמה) גרים בשכנות זה לזה ובשכנות למשפחת דרנאן.",9.632797e-06,0.9999784,9.203454e-06,4.4137687e-05,1.2320268e-05,2.7315238e-05,6.209229e-05,0.00032058943,2.2665696e-05,3.9117374e-05,0.0013426649,0.000111239264,0.0006493314,3.2683074e-06
בין משפחת דרנאן למשפחת חלים דיב קיים סכסוך אלים ממושך.,1.0753654e-05,0.99997866,9.391296e-06,4.1247113e-05,5.520874e-06,0.0004971284,0.00016189522,0.014156213,2.6133459e-05,0.0009439627,0.0006739794,6.516144e-05,0.00034834113,3.0336416e-06
"ביום 17/9/19, סמוך לשעה 20:29, בוצע ירי לעבר ביתו של מועין על ידי אנשים שזהותם אינה ידועה למאשימה (להלן: הירי הראשון).",8.5382235e-06,5.072637e-06,0.9999962,0.0001853989,0.9999778,0.9946984,0.9989165,0.99983275,0.053810388,0.9999919,0.0005416935,0.00011468092,0.00032192512,4.269401e-06
"בסמוך לכך, בוצע ירי לעבר ביתו של פארס על ידי אנשים שזהותם אינה ידועה למאשימה (להלן: הירי השני).",7.557324e-06,5.1732927e-06,0.9999962,8.231689e-05,0.99996734,0.9991628,0.99193984,0.99979705,0.030099194,0.9999913,0.0004816672,9.390542e-05,0.00030589965,3.928157e-06
"בעקבות הירי השני ועל רקע חשדו של הנאשם, לפיו הירי השני בוצע על ידי קרוב משפחה של מועין, החליט הנאשם לבצע ירי בסמוך לבית משפחת חלים דיב, בכוונה להפחיד או להקניט.",6.2296745e-06,5.3409153e-06,0.9999962,0.0002292163,0.99986255,0.99998677,0.9804812,0.9999589,0.0044634617,0.9999913,0.85793793,0.0003257636,0.007682226,3.43108e-06
"בהתאם לכך, ביום 18/9/19, בסמוך לשעה 01:30, הגיע הנאשם אל מתחם בית חלים דיב, כשהוא מחזיק ונושא, בלא רשות על פי דין, אקדח חצי אוטומטי טעון בתחמושת מסוג 9 מ""מ (להלן: האקדח).",9.7257125e-06,5.1773595e-06,0.9999962,0.9999957,0.9999857,5.2979e-05,0.99994147,0.99995625,0.9999964,0.99997854,0.0002573475,0.00015294105,0.00026987868,3.2495136e-06
"הנאשם ירה שלא כדין ועל מנת להפחיד או להקניט, סמוך לביתו של דיאב, 7 כדורים, אחד מהם פגע בחלון ביתו של דיאב ופער בו חור (להלן: הירי השלישי).",8.383165e-06,5.118559e-06,0.9999962,0.0014571194,0.99998116,0.9999627,0.9998198,0.99990404,0.015232676,0.99999154,0.004478052,0.00012966766,0.00042363914,3.6264382e-06
