text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפני כב' השופט משה אלטר, סגן נשיא (בדימוס)",0.0005821255,3.1695825e-05,2.1571708e-05,0.9999876,0.00034135347,0.0008529762,0.000646722,0.037714627,0.019692509,9.446316e-05,0.0004637217
"ב""כ המאשימה: עו""ד רון קופר",0.00015382118,3.1508822e-05,2.1691689e-05,0.9999876,0.00035904645,0.0006242344,0.0007487511,0.047843367,0.033237774,0.00017571777,0.0003001581
"הסניגור: עו""ד פאדי שירקאוי",0.00020151575,3.1782965e-05,2.731808e-05,0.9999875,0.00040728552,0.00094198534,0.00061035785,0.2061504,0.026347537,0.00019480663,0.00051687425
"לאחר שמיעת ב""כ המאשימה והסניגור, ובהתחשב בהודאת הנאשם , עברו הנקי, מהות העבירה ונסיבות ביצועה, האמור בתסקיר של שירות המבחן, הסדר הטיעון אותו אני מאשר ובכל שאר הנסיבות מוטל על הנאשם עונש כדלקמן:-",0.00018247201,3.1885946e-05,2.9581344e-05,9.444106e-06,0.00077203417,0.001063148,0.00057363434,0.001641004,0.7840755,0.0013497466,0.9997712
"מאסר על תנאי לתקופה של  7 חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים  ויורשע עליה.",0.99996424,2.9628914e-05,2.4091145e-05,8.963549e-06,0.0004998325,0.0008359446,0.0005140256,0.0019509298,0.013476465,0.00013269493,0.28400812
אני מטיל בזה על הנאשם צו שירות כמשמעותו בסעיף 71 א.,0.99981195,3.0215928e-05,2.1904722e-05,0.9999876,0.0004661899,0.0009073975,0.0003945745,0.0022690627,0.018660657,0.000112301655,0.0006661374
"לחוק העונשין תשל""ז- 1977 (להלן: ""הצו"").",0.00013500408,3.0416832e-05,2.2067194e-05,0.9999871,0.00043496332,0.0009779093,0.00041689305,0.019017689,0.039702952,0.0001027191,0.00045013853
"הנאשם יבצע עבודות לתועלת הציבור, בהיקף של 180 שעות, בהתאם לתוכנית שהוכנה ע""י שירות המבחן.",0.9998983,2.9792882e-05,4.089766e-05,1.5305734e-05,0.00053062005,0.00085729145,0.006235847,0.0056465142,0.006024233,0.000110613386,0.0034956746
אני מורה על העמדתו של הנאשם בפיקוח שירות המבחן למשך תקופה של 12 חודש.,0.99993706,2.888333e-05,1.7887922e-05,9.061685e-06,0.0004685799,0.000793328,0.00036796066,0.0020541875,0.0044676885,9.81155e-05,0.00045382162
במהלך תקופת המבחן ישתלב הנאשם בקבוצת דפוסים מכשילים שמתקיימת בשירות המבחן.,0.00013393612,2.7037853e-05,1.69118e-05,9.04472e-06,0.00056701165,0.00093297457,0.00046381206,0.0020446486,0.0047286744,0.000107742744,0.00041052714
"הוסברו לנאשם מטרת עבודות השל""צ והוא הוזהר כי אם לא ימלא אחר הצו ניתן יהיה להביאו מחדש בפני ביהמ""ש, לבטל את הצו ולהטיל עליו עונש נוסף.",0.00014049847,3.1473028e-05,2.8035103e-05,0.99996364,0.0005179985,0.0009105375,0.0005116128,0.009831611,0.016144615,0.00023871758,0.002636834
"כן הוסבר לנאשם שאם לא ימלא אחר צו המבחן מכל בחינה שהיא או אם יעבור בתקופת המבחן עבירה נוספת, ניתן יהיה להפקיע את צו המבחן ולהטיל עליו עונש  נוסף, בגין העבירה בה הורשע בתיק שבפניי.",0.00013961399,3.0527488e-05,2.6420406e-05,0.999987,0.00063925626,0.0008403915,0.00056306616,0.0023918585,0.011769454,0.00019938816,0.98944026
הודע כי לצדדים זכות ערעור תוך 45 יום מהיום.,0.9994456,3.103872e-05,2.352972e-05,0.99997187,0.0004559839,0.0011302836,0.00076475064,0.031240584,0.011400209,0.00018021761,0.00069394236
"ניתן והודע היום כ""ט ניסן תשע""ג, 09/04/2013 במעמד הנוכחים.",0.99667645,3.0873838e-05,2.688897e-05,0.999987,0.0005257021,0.0012459133,0.00075136573,0.16031285,0.016186394,0.00020497777,0.0020408875
