,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
97,,"זו, כאמור לעיל, הדגישה חזור ושנה את הצורך בענישה מחמירה ומרתיעה כלפי אלה המבצעים עבירות נשק, תוך שמנעד הענישה רחב.",,0.9994316004622691,,,,,,,,,,,,,,,,
98,,"אפנה להלן לסקירה הכוללת גם פסיקה מהעת האחרונה, המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",,0.9997038314705841,,,,,,,,,,,,,,,,
99,,בסקירה זו אכלול גם התייחסות לחלק מפסקי הדין אליהם הפנו הצדדים להליך;,,0.9990727431370714,,,,,,,,,,,,,,,,
100,,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.",,0.0002615651793601578,0.010902125832875822,0.08651222688499749,0.6750248136513004,0.5982890515899217,0.7889749284455612,0.2240683312363071,0.0594246677873174,0.769190790226007,0.9590577692535199,0.7377337499882868,0.9175929309332038,0.9548755044733184,0.05360233645828739,0.19962160388537858,0.5658247092383123,0.8741928933994937
101,,"כמו כן, במהלך הנסיעה הנאשם וג'יהאד הגיעו אל אחד הרחובות באבו סנאן, שם היה מצוי א' (המסוכסך עם הנאשם), כשהוא ישוב במאזדה במושב הנוסע.",,0.34852588898961034,0.014702933691632314,0.4985213137824949,0.9828386950428086,0.4033747424739999,,,0.4789858411796294,0.7587078403170481,0.11950759273011916,0.9641217101289015,0.1014740544585074,0.7529952665282468,0.07452209393577863,0.3287057479636674,0.7309874947555236,0.9633624730149514
102,,"משהתקיימו חילופי דברים, הנאשם יצא את רכבו כשבידו הנשק, פנה אל עבר המאזדה, עמד בסמוך למקום מושבו של א', וכיוון את הנשק אל עבר רכב זה.",,0.0006651493445384813,0.011974296586832543,0.21104779904037674,0.9934130224209727,0.26342569494510115,,,0.6983256910851496,0.9025385931708293,0.8383781818748157,0.9806597813193315,0.21221965514856128,0.7147904415550882,0.04595859661166878,0.5669269228353871,0.9678820195589416,0.9891605888932146
103,,"על אף שהמאזדה החלה בנסיעה מהמקום על מנת להתחמק מהנאשם, הנאשם רץ אחריה, וכשהוא במרחק קצר ממנה ירה לפחות שני כדורים כלפי מעלה.",,9.321193116792896e-05,0.008978181058426475,0.24151211969980685,0.9966402172319744,0.278816852266876,,,0.792604408071356,0.9653148692464301,0.7430660328739069,0.9829361491011622,0.07902026227512562,0.44984072655776514,0.04524974426467323,0.38394299584326697,0.9827729498834894,0.986308578618025
104,,מדובר בשורה של מעשים חמורים אשר פוטנציאל הנזק הטמון בהם הוא רב עד מאוד.,,0.9967980868606235,,,,,,,,,,,,,,,,
105,,נשיאת נשק מוכן לפעולה מהווה לבדה וכשלעצמה סכנה.,,0.9888405525568574,,,,,,,,,,,,,,,,
106,,"כך וודאי שעה שהנשק מצוי בידו של הנאשם אשר יצא את רכבו ושם פעמיו אל עבר רכב אחר בו מצוי מי אשר מסוכסך עמו, ואף מבצע ירי באמצעות נשק זה (גם אם הירי מבוצע לאוויר, כבענייננו).",,0.005317095007923956,0.01323060196222144,0.7267213829025488,0.9799228622874286,0.33216233088631275,,,0.44211993613078043,0.8852475847649943,0.740447709901985,0.9841460725780957,0.8516250757514325,0.9605209508146217,0.042092314908319994,0.09704738572050733,0.8611192860562148,0.957435110917559
107,,למרבה המזל הסתיים האירוע בלא נפגעים ברכוש או בגוף.,,0.0013339713267389818,0.010301126590867004,0.9125091436568186,0.9120130798876618,0.22010922391616494,,,0.5454894313032577,0.7797102682969105,0.08125090604770774,0.7553074432276438,0.29756899324478964,0.24592466944315106,0.032271355828118076,0.02246383109754928,0.45372874128395385,0.35870845178747096
108,,"שוו בנפשכם מה עלול היה לקרות אם המאזדה בה היה מצוי א' לא הייתה נוסעת מהמקום, אלא היה מתפתח עימות בין הנוכחים.",,0.9951810433459092,,,,,,,,,,,,,,,,
109,,"כמו כן, בנקל כדור תועה היה עלול לגרום לנזק.",,4.7253825485931573e-05,0.008505397972930005,0.7323495793748857,0.9433944429799793,0.04882151565211127,,,0.9322879824697785,0.9501878501287223,0.2990205986441694,0.972390181311917,0.5777708188990549,0.440698773341,0.13723097319981592,0.039642642836400656,0.7386368204371431,0.6527293452951891
110,,"מן העבר השני, בל נשכח כי פוטנציאל הנזק לא התממש בסופו של דבר.",,0.9943739711986822,,,,,,,,,,,,,,,,
111,,נסיבה זו הינה בעלת משקל לא מבוטל.,,0.9976870867736938,,,,,,,,,,,,,,,,
112,,"טרם אקבע את מתחם העונש ההולם בענייננו, אעמוד על עיקרון אחידות הענישה.",,0.9995858187469261,,,,,,,,,,,,,,,,
113,,"עוד עמדה המאשימה על כי ג'יהאד ""נידון לענישה מקלה על רקע תסקיר חיובי"", ועל כי מידת מודעותו לא הייתה גדולה.",,0.8815021250201449,,,,,,,,,,,,,,,,
114,,הסנגור המלומד טען ארוכות בעניין עיקרון אחידות הענישה ובכל הנוגע לג'יהאד.,,0.9995684382572271,,,,,,,,,,,,,,,,
115,,"בכלל זה נטען מפי הסנגור, כאמור, כי אלמלא תוקן כתב האישום שהוגש כנגד ג'יהאד, היו רואים בו כשותף מלא ולא כמסייע, שכן ג'יהאד נהג ברכב כשהנשק בתוכו.",,0.022144612245538226,0.009975642912144646,0.3146981357391898,0.15977002205597762,0.7421669100188524,0.8368366483137166,0.08399807636271647,,,,,,,,,,
116,,"לעומתו, הנאשם כזכור הורשע בביצוע העבירות המושלמות הבאות: עבירות בנשק (החזקה, הובלה ונשיאה), וכן ירי מנשק חם.",,0.0015583191410711971,0.037269524617442686,0.030513590781353784,0.11854955208017601,0.8053919880682857,0.17966413230142034,0.07772140774285595,,,,,,,,,,
117,,"בשים לב לסעיפי העבירה, וכן לאופי ולחומרת המעשים של כל אחד מהמעורבים בפרשה, ברי כי עונשו של הנאשם צריך להיות משמעותי בהרבה מזה של ג'יהאד.",,0.9993823429241008,,,,,,,,,,,,,,,,
118,,"בצד זאת, יש לשמור על יחס של מידתיות בין שני המעורבים, אשר יעלה בקנה אחד עם עיקרון אחידות הענישה.",,0.9996464937386409,,,,,,,,,,,,,,,,
119,,"יחס זה ראוי לו כי יישמר הן בראי מתחם העונש ההולם, ובמיוחד הרף התחתון של המתחם, והן בראי הענישה אשר תיגזר על הנאשם בענייננו.",,0.9998246746301535,,,,,,,,,,,,,,,,
120,,"אני ער כמובן למגמת ההחמרה בענישה בעבירות כגון דא, העולה מפורשות מפסיקת בית המשפט העליון, ובמיוחד בעת האחרונה (ראו למשל האמור בעניין פלוני).",,0.999635970885437,,,,,,,,,,,,,,,,
121,,"על מנת שהעונש יהלום מגמה זו ובה בעת לא יחטא לעיקרון אחידות הענישה, סבורני כי הרף התחתון של המתחם (ובראי הרף התחתון של המתחם שהוצב בעניינו של ג'יהאד), ראוי שיעמוד על 27 חודשים.",,0.012048734935954153,0.015920139629212637,0.28142199026382203,0.008142839461550361,0.24534317513545376,,,,,,,,,,,,
122,,יחס זה של מידתיות צריך להישמר גם לגבי הענישה אשר תיגזר על הנאשם (בהינתן שינויים כאלו ואחרים בין השניים בנסיבות אשר אינן קשורות בביצוע העבירה).,,0.9994246545961429,,,,,,,,,,,,,,,,
123,,"משכך, על רקע נסיבות ביצוע העבירה, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירה ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 27 לבין 52 חודשי מאסר בפועל, לצד עונשים נלווים.",,0.001558710853186874,0.004442130555963173,0.17179951044919867,0.0063491795727149,0.6654968501679442,0.20061786742986257,0.8512610127107516,,,,,,,,,,
124,,"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",,0.9996573356343988,,,,,,,,,,,,,,,,
125,,"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",,0.9995031966749638,,,,,,,,,,,,,,,,
126,,"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",,0.9992063888631985,,,,,,,,,,,,,,,,
127,,אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,,0.9996793661278712,,,,,,,,,,,,,,,,
128,,"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",,0.9996886183827999,,,,,,,,,,,,,,,,
129,,"בהקשר זה, יש ליתן הדעת להודאתו של הנאשם בעובדות כתב האישום המתוקן.",,0.00019033789366266614,0.010357244825214895,0.02574609993046804,0.009890962545198903,0.963698829468798,0.9663800181585296,0.1943456104154271,,,,,,,,,,
130,,"אמנם הודאה זו לא באה בראשיתו של ניהול ההליך, אלא רק לפני שהחלה פרשת ההגנה.",,0.8816114460599168,,,,,,,,,,,,,,,,
131,,"ואולם, עדיין יש בה כדי להביא לחיסכון בזמן שיפוטי.",,0.552949897882512,,,,,,,,,,,,,,,,
132,,"נתון נוסף בעל משקל משמעותי, אשר יש בו לפעול לקולא, הוא גילו הצעיר של הנאשם אשר טרם מלאו לו 21 שנים בעת ביצוע המעשים.",,0.005922248911441177,0.010153628631346473,0.6571757356156834,0.03215108757372167,0.6929479204860087,0.5774061793388149,0.44516571982810976,,,,,,,,,,
133,,"כמו כן, לא נרשמו לחובת הנאשם הרשעות בפלילים קודם ביצוע המעשים מושא ענייננו.",,6.056905486788103e-05,0.015018560661897643,0.7469458124178665,0.010391657611167272,0.3311734001310772,,,,,,,,,,,,
134,,לא נעלמה מעיני גם הסולחה שנערכה בעקבות הסכסוך שהוזכר.,,0.9994627118673683,,,,,,,,,,,,,,,,
135,,"על משמעות הסולחה דובר רבות בפסיקה, ולא מצאתי לשוב ולחזור על הדברים כאן.",,0.9993392405231182,,,,,,,,,,,,,,,,
136,,"נתתי דעתי גם לעדותו של מר מישלב, ראש מועצת אבו סנאן לשעבר ויו""ר ועדת הסולחה אשר היה שותף לעריכת הסולחה ואף הרחיב הדיבור בשבחה של משפחת הנאשם.",,0.25770442700164603,0.01851552522478561,0.6799311008769231,0.3643539500812118,0.4720676208310323,,,,,,,,,,,,
137,,עוד נתתי דעתי לעדות אבי הנאשם אשר יצא חוצץ נגד מעשי הנאשם שאף פגעו במשפחה.,,0.01692495174105933,0.00843113187037606,0.7536276585679741,0.4233260856404243,0.5451883093073149,0.7921764800782729,0.09995918588052617,,,,,,,,,,
138,,"על יסוד נסיבות אלו אשר אינן קשורות בביצוע העבירה, ואשר רובן ככולן יש בהן להטות את הכף לקולא, מצאתי למקם את עונש מאסרו של הנאשם בסמוך לתחתית המתחם ומעט אל מעבר לשילוש עונשו של ג'יהאד.",,0.9988207665778225,,,,,,,,,,,,,,,,
139,,זאת לצד ענישה משמעותית צופה פני עתיד וקנס.,,0.9655350506400946,,,,,,,,,,,,,,,,
140,,"במכלול ענישה זה, יהא כדי להרתיע הן את הנאשם והן את עברייני הנשק הפוטנציאליים מפני ביצוע עבירות כגון דא, ואף יהא בו להגשים את עיקרון ההלימה לצד עיקרון אחידות הענישה.",,0.9995178232174323,,,,,,,,,,,,,,,,
141,,"כולי תקווה כי הנאשם אשר גילו צעיר, ישוב אל דרך הישר לאחר שירצה עונש מאסר ממושך מאחורי סורג ובריח.",,0.01422606207954649,0.021083035248463597,0.4444891301746667,0.0054584151443255995,0.12902098039112828,,,,,,,,,,,,
142,,"השורה התחתונה היא, שאני גוזר על הנאשם את העונשים הבאים:",,0.9961257760662279,,,,,,,,,,,,,,,,
143,,עשרים ושמונה (28) חודשי מאסר בפועל.,,0.0007828713096170147,0.18313598257786026,0.03314220397050069,0.01655388729718088,0.02337013588624584,,,,,,,,,,,,
144,,תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 23.9.2021.,,0.9995079384686879,,,,,,,,,,,,,,,,
145,,"כמו כן, ינוכו ממנה ימי המעצר מיום 18.9.2021 ועד 21.9.2021.",,0.9995201072754399,,,,,,,,,,,,,,,,
146,,"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע, לרבות עבירה של ירי מנשק חם.",,0.0006641041696880586,0.9913101425044387,0.028996179928134407,0.02674392034924448,0.2637873137420383,,,,,,,,,,,,
147,,"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון, לרבות ירי מנשק חם.",,0.0005689668326154019,0.9910504622580677,0.03715584717514511,0.027320944026198925,0.21295537324630148,,,,,,,,,,,,
148,,"קנס בסך של 3,000 ₪, אשר ישולם תוך 90 ימים מהיום.",,0.0001643822835479557,0.9748691765494922,0.012193033336703926,0.021122267387600778,0.014184618126812324,,,,,,,,,,,,
149,,"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,0.9986956305526423,,,,,,,,,,,,,,,,
150,,"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,0.9989211959465354,,,,,,,,,,,,,,,,
151,,"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,0.9994011044974643,,,,,,,,,,,,,,,,
152,,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,,0.9991456299804864,,,,,,,,,,,,,,,,
153,,5129371במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,0.9995387450590694,,,,,,,,,,,,,,,,
154,,זכות ערעור תוך 45 ימים לבית המשפט העליון.,,0.9995638699303714,,,,,,,,,,,,,,,,
155,,"ניתן היום,  ב' חשוון תשפ""ג, 27 אוקטובר 2022, בהעדר הצדדים.",,0.9996973468387609,,,,,,,,,,,,,,,,
156,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
157,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
