text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שירי חבה",0.00015430377,3.1517116e-05,2.0198979e-05,0.9999876,0.0002985804,0.0007274963,0.0008262789,0.15117352,0.022243053,0.0001445267,0.00020644472
"ב""כ  הנאשם עו""ד יוסי שילוח",0.00015164039,3.171448e-05,2.0951304e-05,0.99998724,0.00034002875,0.00071311445,0.00071128184,0.12310505,0.020256326,0.00015589524,0.0002582981
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע לאחר ניהול הוכחות בעבירות של תקיפה סתם ואיומים, וזוכה מעבירה של היזק לרכוש במזיד.",0.0004260559,3.174831e-05,2.6672069e-05,0.99998605,0.0006806899,0.0007782103,0.11457579,0.0040597944,0.056970686,0.00013859662,0.99909174
העבירות בוצעו במהלך ויכוח שהתפתח בין המתלוננת ואחיה לבין הנאשם ואביו על רקע חשדם של הראשונים שהנאשם זורק סיגריות בוערות על מצעי המתלוננת.,0.00014385548,3.2275886e-05,0.9998956,0.99998724,0.062173475,0.036880232,0.9979797,0.23105088,0.032067176,0.00016836643,0.00056262064
"בסופו של יום, זוכה הנאשם מעבירה של גרימת נזק לסדינים, משלא הובאה ראיה מספיקה להוכחת עבירה זו.",0.00017591826,3.1464682e-05,2.768224e-05,0.9999857,0.0005986262,0.0009620264,0.059036843,0.023862604,0.036850378,0.00016358415,0.993964
"מדובר בסכסוך שכנים ארוך שנים שבבסיסו החלטת המתלוננת לגדר את החצר המשותפת ולאמצה לדירתה, שלא על דעת השכנים אשר הגישו נגדה תביעה בפני המפקחת על בתים משותפים ואף זכו בתביעתם.",0.00015868964,5.113633e-05,0.0002680922,0.94809854,0.0011512679,0.0019142822,0.015274678,0.8879263,0.014060552,0.00022072143,0.0004997222
אין בכל אלה כדי להצדיק את האיומים שהשמיע הנאשם כלפי המתלוננת ואחיה או כדי להצדיק את מעשה התקיפה שבא לידי ביטוי ביריקה שירק עליהם.,0.0001447275,3.158852e-05,0.00046218728,0.999987,0.0008144711,0.0010908267,0.3389191,0.01413447,0.3573953,0.0003112817,0.0010161783
"תקיפה באמצעות יריקה, אולי אין פגיעתה הפיזית קשה, אך היא מבזה ומשפילה, ולכן לא ניתן להתייחס אליה כאל מעשה תקיפה קל.",0.00021090778,3.6071517e-05,3.3480275e-05,0.9999875,0.00063954823,0.0013076203,0.00095024414,0.1518722,0.045797944,0.00030137136,0.0006286726
"עם זאת, מוסכם עליי שיש משמעות למרחק ממנו ירק הנאשם לעבר השניים, כשעל פי הראיות עמד בחלון בקומה השניה, כשהמתלוננת ואחיה עמדו בחצר הבית.",0.00014021783,3.129572e-05,0.99984753,0.9999875,0.0131554045,0.014737232,0.96306545,0.20466454,0.009064306,0.00020340913,0.0008007571
"הערכים המוגנים שנפגעו הם פגיעה בכבודו של הנאשם ובשלוות נפשו, ומקובל עליי כי מתחם הענישה בעבירות אלה נע בין מאסר על תנאי ל-8 חודשי מאסר בפועל.",0.00012782279,3.2072887e-05,2.2699613e-05,0.9999876,0.0005340884,0.0011293247,0.00038520666,0.0016116045,0.105789855,0.0001368277,0.0028041345
"בתוך מתחם הענישה לקחתי בחשבון את נסיבות ביצוע העבירה כפי שתוארו לעיל וביתר הרחבה בהכרעת הדין, ואת מיהותו של העושה, שמחד בעברו 13 הרשעות קודמות, רובם מעת היותו נער, בעבירות רכוש, אלימות ועל פקודת הסמים המסוכנים, כשהוא אף ריצה מאסרים בפועל בגינם, ומאידך יש פתח של תקוה לשיקום הנאשם, אשר השתלב לאחרונה בלימודים בפורום של ""לנדמרק"" – קורס המאמן אנשים לפרודוקטיביות ואפקטיביות אישית בתחומי החיים שחשובים להם ומקדם את איכות מערכות היחסים שלהם.",0.000171196,0.9999964,0.00045004865,8.845259e-06,0.0018783951,0.0016491422,0.0016432053,0.01919046,0.30486953,0.0002770239,0.7311727
"בשקלול מהות העבירות ומיהות העושה כפי שציינתי לעיל, ולאחר ששמעתי את טיעוני הצדדים,  אני מטילה על הנאשם את העונשים הבאים:",0.0005838672,3.064919e-05,2.4557292e-05,0.999987,0.0004600776,0.0010688239,0.00054980064,0.0017102757,0.67779696,0.00016985799,0.38452604
