text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד אביטל פינק",1.0245129e-05,5.641662e-06,9.581481e-06,3.63565e-05,5.3866047e-06,2.934228e-06,5.264947e-06,2.6934267e-05,2.1552092e-05,1.8555958e-05,0.00033833276,4.480537e-05,0.00033463666,2.3569014e-06
"ב""כ הנאשם: ליאור אשכנזי",1.2311834e-05,5.7593506e-06,9.6308495e-06,3.7567886e-05,5.1853895e-06,3.4152174e-06,5.7359343e-06,2.6662632e-05,2.049887e-05,2.0962834e-05,0.0003476948,4.770539e-05,0.00047056217,2.3257935e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192, 40 יג'",1.7695129e-05,5.0598674e-06,9.528711e-06,5.4483804e-05,6.5131862e-06,6.4261308e-06,6.2862505e-06,4.2968295e-05,1.9102157e-05,2.0274978e-05,0.00019426111,7.4578486e-05,0.00035366422,2.7424637e-06
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של נשיאה והובלת נשק ואביזר לנשק, לפי סעיף 144(ב) בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",9.292477e-06,5.1181587e-06,9.358661e-06,0.19845827,5.1246843e-06,1.5326661e-05,0.00012472947,0.5014883,1.8728408e-05,4.1532014e-05,0.00018028807,8.712083e-05,0.00031197362,0.999998
"על-פי המתואר בעובדות כתב האישום המתוקן, בין הנאשם לבין חייל המשרת בשירות סדיר בצה""ל ושהה בשבוע שדאות ביער יתיר (להלן: ""החייל""), קיימת היכרות חברית.",9.720279e-06,5.136143e-06,9.316018e-06,6.644447e-05,9.294995e-06,2.3589528e-05,0.00030777504,0.9915889,1.7538046e-05,0.02118091,0.0003707932,0.00013539498,0.00070987904,0.015065982
"במועד שאינו ידוע, גמלה בליבו של החייל החלטה לגנוב נשק צבאי ולהעבירו לנאשם, וביום 20.9.19 בשעה 23:00 נטל החייל נשק מסוג מיקרו תבור עם כוונת M5 (להלן: ""הנשק"") והסתירו בין העצים במקום.",6.433753e-06,5.095619e-06,0.9999962,0.99995875,0.9999875,0.9979832,0.99989915,0.9999728,0.9999945,0.9999801,0.01994982,0.000157741,0.0007457226,3.220707e-06
"בשעת חצות, הנאשם הגיע למקום באמצעות רכב, כשבידו חטיפים, שתיה וסיגריות לבקשת החייל.",7.147781e-06,5.3277295e-06,1.0070234e-05,0.00022228195,0.9999825,0.0018786364,0.98617375,0.9999094,2.224945e-05,0.9616724,0.0015250563,0.00010818058,0.000444798,3.4072566e-06
"כשהשניים נפגשו, הוציא החייל את הנשק ממקום המסתור, ביקש מהנאשם שיוביל את הנשק ללוד ומסר לו שבמהלך השבוע יגיע לקחת את הנשק.",7.039865e-06,5.197558e-06,0.99999607,0.55729455,0.9999895,0.99930215,0.9999372,0.9999664,2.727328e-05,0.99986804,0.040038854,0.00012789301,0.00048123486,3.544953e-06
הנאשם נעתר לבקשתו.,1.0181905e-05,5.968182e-06,1.0168727e-05,4.4185017e-05,4.7265507e-06,1.3473334e-05,1.9159259e-05,3.9687722e-05,2.0257177e-05,2.3084307e-05,0.0006586946,8.106352e-05,0.0024257635,2.2776633e-06
החייל הכניס את הנשק לתא המטען של הרכב והנאשם נסע מהמקום לעיר לוד כשהוא נושא עמו את הנשק מוסלק בתא המטען של הרכב והחזיקו עד ליום 21.9.19 בשעת לילה.,9.111721e-06,5.0579283e-06,0.9999962,0.9998104,0.9999893,0.6546086,0.9999286,0.9999554,2.5919682e-05,0.99996984,0.0008657409,0.000102193386,0.00032252012,3.2768403e-06
