,verdict,text,part
26,ME-19-10-9355-84,"נשיאת נשק היא עבירה חמורה יותר מעבירת החזקת נשק, ונשיאה של רובה חמורה יותר מנשיאת נשק מסוג אקדח.",ראיות לעונש
27,ME-19-10-9355-84,"לעובדה שהנשק לא אותר עד היום, חומרה מיוחדת כיוון שהנשק ממשיך להוות סכנה לביטחון הציבור מידי יום ביומו.",ראיות לעונש
28,ME-19-10-9355-84,"הנסיבות לחומרה במקרה זה הן העובדה שהנשק נגנב מבסיס צה""ל וכי לא הושב עד היום.",ראיות לעונש
29,ME-19-10-9355-84,"בהתאם להנחיית פרקליט המדינה, עותרת המאשימה, במקרה זה נשיאת רובה סער, למתחם של שנתיים וחצי עד ל-5 שנות מאסר בפועל ועונשים נלווים.",ראיות לעונש
30,ME-19-10-9355-84,יש לתת מקום לשיקולי הרתעה בגדרו של מתחם העונש וזאת בהתאם למגמת ההחמרה בפסיקת בית המשפט העליון.,ראיות לעונש
31,ME-19-10-9355-84,לנאשם עבר פלילי קל הכולל הרשעה קודמת משנת 2019 בעבירת סמים בגינה נדון לעונש מאסר בן 6 חודשי עבודות שירות.,ראיות לעונש
32,ME-19-10-9355-84,"לאחר שריצה חלק מתקופת עבודות השירות, נעצר בתיק דנן ויתרת עבודות שירות הומרה למאסר בפועל.",ראיות לעונש
33,ME-19-10-9355-84,"בעת קיזוז ימי מעצרו של הנאשם מהעונש שיוטל עליו, אין מקום לקזז את הימים שנשא כימי מאסר חלף עבודות השירות.",ראיות לעונש
34,ME-19-10-9355-84,"ביום 1.1.20 נגזר דינו של החייל בתיק בבית הדין הצבאי והוא נדון לעונש של 4.5 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 8,000 ₪.",ראיות לעונש
35,ME-19-10-9355-84,"המאשימה עתרה למקם את עונשו של הנאשם בתחתית מתחם העונש ולהטיל עליו עונש של 30 חודשי מאסר, מאסר מותנה וקנס.",ראיות לעונש
36,ME-19-10-9355-84,"לטענת ב""כ הנאשם, עו""ד ליאור אשכנזי, הנאשם הוא בחור צעיר בן 21 וחצי בעת ביצוע העבירה, ואין לחובתו עבר פלילי מכביד, אלא הרשעה יחידה בה נדון ל-6 חודשי עבודות שירות.",ראיות לעונש
37,ME-19-10-9355-84,"לנאשם נסיבות חיים לא פשוטות – בהיותו נער, הוא איבד את אביו בפיגוע במלון, והוא עצמו נפצע קשות.",ראיות לעונש
38,ME-19-10-9355-84,האירוע והשלכותיו הותירו אצל הנאשם צלקות בפן הקוגניטיבי והנפשי.,ראיות לעונש
39,ME-19-10-9355-84,"גם בתיק הקודם וגם בנוכחי, הנאשם אינו היוזם של העבירות, לא המתכנן ולא המרוויח, אלא משמש כלי עזר בידי אחרים.",ראיות לעונש
40,ME-19-10-9355-84,"מי שניסה להרוויח ממעשה העבירה, תוך ניצולו של הנאשם, הוא אותו חייל.",ראיות לעונש
41,ME-19-10-9355-84,אין מקום לגזור את עונשו של הנאשם מהעונש שהוטל על החייל שכן סדרי הדין ומדיניות הענישה כמו גם הערכים המוגנים בבית הדין הצבאי שונים בתכלית.,ראיות לעונש
42,ME-19-10-9355-84,החייל גנב נשק מבסיס ומסר אותו.,ראיות לעונש
43,ME-19-10-9355-84,לנאשם ולחייל לא היה תכנון מוקדם לבצע עבירה.,ראיות לעונש
44,ME-19-10-9355-84,"השניים חברים מתקופת בית הספר, והחייל ביקש מהנאשם לבוא לבקר אותו ולהביא לו מצרכים.",ראיות לעונש
45,ME-19-10-9355-84,"רק כשנפגשו, החייל הפתיע את הנאשם ואמר לו להוביל את הנשק ללוד, עיר מגוריהם.",ראיות לעונש
46,ME-19-10-9355-84,החייל הוסיף שיגיע לקחת מהנאשם את הנשק בהמשך.,ראיות לעונש
47,ME-19-10-9355-84,"החייל הוא זה שהטמין את הנשק בתא המטען, והנאשם נסע משם בידיעה שהנשק מצוי ברכבו.",ראיות לעונש
48,ME-19-10-9355-84,הנאשם החזיק בנשק פחות מיממה.,ראיות לעונש
49,ME-19-10-9355-84,אין טענה שהנאשם העלים את הנשק או מסר אותו לאחר.,ראיות לעונש
50,ME-19-10-9355-84,ראוי שהרף התחתון של מתחם העונש ההולם יעמוד על 10 חודשי מאסר בפועל.,ראיות לעונש
51,ME-19-10-9355-84,"במקרה דנן אין אלמנט של תכנון, העבירה נמשיכה זמן קצר, אין עבירות נלוות, עברו הפלילי של הנאשם אינו מכביד, נסיבות חייו אינן פשוטות, ומכאן שראוי להטיל על הנאשם עונש של עד 15 חודשי מאסר בפועל.",ראיות לעונש
52,ME-19-10-9355-84,הנאשם היה במעצר לראשונה בחייו.,ראיות לעונש
53,ME-19-10-9355-84,"בהתחשב בתקופת המעצר הממושכת, יש להימנע מהטלת קנס בגין התיק העיקרי.",ראיות לעונש
54,ME-19-10-9355-84,"בתיק הקודם נדון הנאשם לעונש מאסר בעבודות שירות, שאת חלקו נשא כמאסר של ממש בתקופת מעצרו.",ראיות לעונש
55,ME-19-10-9355-84,"באותו תיק, שותפו לעבירה היה קטין שנדון להתחייבות כספית בלבד ללא הרשעה בדין, בעוד שהקטין היה הרוח החיה.",ראיות לעונש
56,ME-19-10-9355-84,ההגנה הסכימה בתיק הנוכחי למעצר עד תום ההליכים ולהפקעת עבודות השירות.,ראיות לעונש
57,ME-19-10-9355-84,"ראוי לנכות חלק מהתקופה שאותה ריצה הנאשם במאסר, בין היתר בהתחשב בכך שהוא היה עצור-שפוט כך שהוא לא היה זכאי לתנאים להם זכאי אסיר רגיל.",ראיות לעונש
58,ME-19-10-9355-84,"בשל הקורונה אסירים שוחררו ממאסרים קצרים, והנאשם יכול היה ליהנות מאפשרות זו אולם הוא בחר שלא לעשות כן.",ראיות לעונש
59,ME-19-10-9355-84,"הנאשם טען שעשה טעות חמורה, לא ידע מהי חומרת מעשיו, אינו מבין כיצד הגיע למצב הזה.",ראיות לעונש
60,ME-19-10-9355-84,"מצטער מאוד על מה שקרה, גרר את עצמו לבעיות בגלל חברים.",ראיות לעונש
61,ME-19-10-9355-84,מתנצל ומשלם על כך.,ראיות לעונש
62,ME-19-10-9355-84,דיון - קביעת מתחם העונש ההולם,ראיות לעונש
63,ME-19-10-9355-84,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
64,ME-19-10-9355-84,הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,ראיות לעונש
65,ME-19-10-9355-84,"נשיאת נשק חם, רובה מסוג מיקרו תבור, שהוא נשק התקפי, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",ראיות לעונש
66,ME-19-10-9355-84,"בהקשר זה יש לתת את הדעת לכך שהנאשם הורשע בעבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",ראיות לעונש
67,ME-19-10-9355-84,"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של רובה צה""לי הכולל כוונת.",ראיות לעונש
68,ME-19-10-9355-84,"בכך עבירה זו היא חמורה יותר מאשר נשיאת אקדח, בשל פוטנציאל הנזק הרב יותר של הרובה.",ראיות לעונש
69,ME-19-10-9355-84,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת שהנאשם הגיע למקום בו שהה החייל במסגרת שירותו הצבאי, והביא לו ציוד שביקש.",ראיות לעונש
70,ME-19-10-9355-84,החייל ביקש מהנאשם להסיע את הנשק שאותו גנב מרשות הצבא לעיר לוד ולשמור עליו עד שיבוא לקחת את הנשק במהלך אותו השבוע.,ראיות לעונש
71,ME-19-10-9355-84,"הנאשם נעתר לבקשת החייל, ונשא את הנשק בתא המטען ברכבו לעיר לוד והחזיק בו למשך כיממה.",ראיות לעונש
72,ME-19-10-9355-84,"נראה כי החייל היה הגורם הדומיננטי באירוע והייתה לו השפעה על הנאשם בביצוע העבירה, אולם לא באופן שמפחית מאחריות הנאשם כמבצע עיקרי בעבירת נשיאת הנשק.",ראיות לעונש
73,ME-19-10-9355-84,פוטנציאל הנזק בעבירת נשיאת נשק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,ראיות לעונש
74,ME-19-10-9355-84,פוטנציאל הנזק והחשש שיעשה בו שימוש הם משמעותיים שכן הנשק לא הושב ומיקומו אינו ידוע.,ראיות לעונש
75,ME-19-10-9355-84,הסיבות שהביאו את הנאשם לבצע את העבירה קשורות כפי הנראה לקשריו עם החייל המעורב בעבירה.,ראיות לעונש
76,ME-19-10-9355-84,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,ראיות לעונש
77,ME-19-10-9355-84,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-20 ועד ל-46 חודשי מאסר בפועל.",ראיות לעונש
78,ME-19-10-9355-84,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",ראיות לעונש
79,ME-19-10-9355-84,גזירת העונש המתאים לנאשם,ראיות לעונש
80,ME-19-10-9355-84,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",ראיות לעונש
81,ME-19-10-9355-84,"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 23, אשר איבד את אביו בפיגוע בו נפגע אף הוא ומאז מגלה קשיים שונים.",ראיות לעונש
82,ME-19-10-9355-84,"אף שהנאשם נשא לאחרונה תקופת מאסר קצרה בשל הפקעת עונש מאסר לריצוי בעבודות שירות, מובן שעונש מאסר ממושך יקשה על הנאשם.",ראיות לעונש
83,ME-19-10-9355-84,"הנאשם הודה, נטל אחריות והביע חרטה על מעשיו בעבירה.",ראיות לעונש
84,ME-19-10-9355-84,עברו הפלילי של הנאשם כולל הרשעה אחת מחודש מאי 19' בגין עבירת החזקת סמים שלא לצריכה עצמית.,ראיות לעונש
85,ME-19-10-9355-84,נדון לעונש מאסר בן 6 חודשים לריצוי בעבודות שירות וענישה נלווית.,ראיות לעונש
86,ME-19-10-9355-84,הרשעתו של הנאשם בתיק המצורף בעבירה של איומים כלפי שוטר מעידה כי אין המדובר בהסתבכות קודמת יחידה עם החוק.,ראיות לעונש
87,ME-19-10-9355-84,כמו כן נתתי דעתי לתקופה המעצר שבה שהה הנאשם מאז יום 22.9.19.,ראיות לעונש
88,ME-19-10-9355-84,בחלק מתקופת מעצרו היה הנאשם אסיר בגין הפקעת עונש של עבודות שירות למשך 84 ימים.,ראיות לעונש
89,ME-19-10-9355-84,"לנוכח העובדה שהנאשם ביצע את העבירה הנוכחית בתקופת ביצוע עבודות השירות, סבורני כי אין מקום לנכות את ימי המעצר שבהם היה גם אסיר בגין הפקעת עבודות השירות.",ראיות לעונש
90,ME-19-10-9355-84,"החייל נדון בבית-הדין הצבאי לעונש של ארבע שנות מאסר וחצי, ואולם מובן הדבר שלא ניתן לגזור את עונשו של הנאשם באופן יחסי מעונשו של החייל.",ראיות לעונש
91,ME-19-10-9355-84,"עוד יש לתת את הדעת לשיקול הרתעת היחיד, וזאת בשם לב לכך שלא היה בסנקציות המשפטיות שהוטלו עליו כדי למנוע ממנו את ביצוע העבירה ובפרט לאור העובדה שהנאשם ביצע את העבירה הנוכחית בתקופה שבה נשא בעבודות שירות בגין תיק קודם.",ראיות לעונש
92,ME-19-10-9355-84,"כמו כן יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת בשים לב לפסיקת בית המשפט העליון בדבר הצורך בהרתעה והעדפת האינטרס הציבורי על הנסיבות האישיות של העבריין.",ראיות לעונש
93,ME-19-10-9355-84,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש, אך לא ברף התחתון.",ראיות לעונש
94,ME-19-10-9355-84,זאת לצד עונש מאסר מותנה וקנס כספי הן בתיק העיקרי והן בתיק המצורף.,ראיות לעונש
95,ME-19-10-9355-84,"25 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 22.9.19 עד 11.12.19 ומיום 5.4.20 ועד ליום מתן גזר הדין.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
96,ME-19-10-9355-84,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
97,ME-19-10-9355-84,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר עבירת איומים או עבירת נשק מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
98,ME-19-10-9355-84,"קנס כספי בסך של 2,500 ₪ או 25 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
99,ME-19-10-9355-84,"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
100,ME-19-10-9355-84,"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
101,ME-19-10-9355-84,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
102,ME-19-10-9355-84,"54678313ניתן היום,  י""ט אב תש""פ, 09 אוגוסט 2020, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
