text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א), 40ח",0.00020680919,2.959867e-05,3.1126725e-05,0.9999871,0.0005330141,0.0016598483,0.00082070834,0.028405786,0.07676167,0.00016419,0.0010218355
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת החזקה / שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים).",0.000116734765,3.0550324e-05,0.9624081,8.973719e-06,0.00092075,0.0010149049,0.0238149,0.0030499802,0.038408585,0.00014219886,0.99981326
מעובדות כתב האישום המתוקן עולה כי בתאריך 31.01.22 הנאשם החזיק בחדר השינה בביתו בתוך ארגז בגדים סם מסוכן מסוג חשיש במשקל כולל של 58.30 גרם ברוטו וכן החזיק במחסן ביתו סם מסוכן מסוג קנבוס במשקל כולל של 576.86 גרם נטו.,0.000104666666,3.1138363e-05,0.99996376,8.940276e-06,0.9996773,0.9998802,0.99972385,0.13553253,0.007586225,0.00020455763,0.0033073053
"הסמים הוחזקו ע""י הנאשם שלא לצריכתו העצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",0.0004881483,3.2943415e-05,0.9999219,9.307609e-06,0.0006844615,0.0012163694,0.14941667,0.19126645,0.0065959366,0.00013782302,0.0006034381
כמו כן נתפסו בביתו 3 משקלים אלקטרונים.,0.0002449072,3.246153e-05,0.9998939,9.3026565e-06,0.030637067,0.9831496,0.94975376,0.93726534,0.009092248,0.00014025928,0.00027523586
"ביום 25.06.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0.00014220523,3.0404592e-05,2.0152802e-05,0.9999875,0.0006282589,0.001020547,0.0008842386,0.0014695143,0.057609227,0.0002316515,0.99971896
"ביום 04.04.24 הוגש תסקיר שירות מבחן שהמליץ להשית על הנאשם ענישה שיקומית טיפולית בדמות צו מבחן מעקבי לשנה וצו של""צ בהיקף של 140 שעות.",0.0004995443,3.0163905e-05,1.7302844e-05,0.9999863,0.00056870846,0.00088473194,0.00038795735,0.0023493671,0.0070356135,0.00013424095,0.0028381164
"מהתסקיר עולה כי הנאשם בן 38, גרוש ואב ל – 6 ילדים, מזה כשנתיים וחצי עובד כחשמלאי בחברה.",0.00013790661,0.9999964,2.2619828e-05,8.940949e-06,0.0005879127,0.0010950143,0.0015359042,0.10469667,0.010346476,0.00029922926,0.0008685519
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו וקשיים שהתמודד עימם במהלך חייו.",0.00013039424,0.9999958,1.9074632e-05,1.028763e-05,0.00054169144,0.0009826715,0.0005627721,0.019199295,0.074762225,0.0002617063,0.00055257184
"בסקירת ההיסטוריה העבריינית של הנאשם צוין כי לנאשם תשע הרשעות קודמות שהתיישנו בין השנים 1993-2012 בגין עבירות אלימות, סמים, רכוש, קשירת קשר לעשות פשע וקבלת דבר במרמה, שבגינן נדון בין היתר למאסרים בפועל.",0.00015734429,0.9999963,0.93571675,8.907459e-06,0.001421104,0.0010001317,0.029766908,0.0024917591,0.0299512,0.00016479495,0.085337356
באשר לשימוש בחומרים ממכרים הנאשם מסר כי החל לצרוך סמים מסוג חשיש מגיל 15 בנסיבות חברתיות ומתוך סקרנות ומגיל 17 החל לצרוך סמים מסוג קוקאין והירואין עד התמכרות עמוקה ושימוש על בסיס יומי.,8.3840074e-05,0.9999963,0.9999528,8.882199e-06,0.9995141,0.99890935,0.9362455,0.0067621977,0.008354968,0.0001516184,0.0064226203
"הנאשם שיתף כי בגיל 18 הוא השתלב במרכז ""סלע ב'"" והחל שימוש בתחליף סם מסוג מתדון.",0.00010573584,0.9999963,0.9999212,8.890817e-06,0.999371,0.9949556,0.3157451,0.0103688175,0.008290296,0.00012657013,0.0005379007
