feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 38, גרוש ואב ל – 6 ילדים, מזה כשנתיים וחצי עובד כחשמלאי בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסקירת ההיסטוריה העבריינית של הנאשם צוין כי לנאשם תשע הרשעות קודמות שהתיישנו בין השנים 1993-2012 בגין עבירות אלימות, סמים, רכוש, קשירת קשר לעשות פשע וקבלת דבר במרמה, שבגינן נדון בין היתר למאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,באשר לשימוש בחומרים ממכרים הנאשם מסר כי החל לצרוך סמים מסוג חשיש מגיל 15 בנסיבות חברתיות ומתוך סקרנות ומגיל 17 החל לצרוך סמים מסוג קוקאין והירואין עד התמכרות עמוקה ושימוש על בסיס יומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי בגיל 18 הוא השתלב במרכז ""סלע ב'"" והחל שימוש בתחליף סם מסוג מתדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו לאורך חייו היו תקופות בהן צרך רק מתדון ולעיתים השתמש בסמים מסוג קוקאין והרואין בשילוב עם מתדון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא מטופל לדבריו בתחליף וקנאביס רפואי ברישיון, שניתן לו על רקע מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדו""ח סוציאלי שהתקבל בשירות המבחן בעניינו של הנאשם ממרכז ""סלע ב"", מרכז טיפולי לקבלת תחליף סם מסוג מתדון, עולה כי משנת 2012 הנאשם מטופל בתחליף סם מסוג מתדון בליווי רפואי, גישת טיפול התנהגותית ומעקב בדיקות שתן לגילוי סמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי הדו""ח, הנאשם מגיע לשיחות עם עו""ס באופן קבוע, מביע נכונות רבה להמשיך ולשקם את מצבו ונקי משימוש בסמים תקופה ארוכה למעט שימוש בקנאביס רפואי, כפי שעולה מבדיקות שתן לגילוי סמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם גדל במשפחה שהתקשתה לספק את צרכיו הרגשיים, חבר לחברה שולית על רקע חוסר ביטחון עצמי ורצונו לבסס את ערכו העצמי בעיניו ובעיני אחרים, מתקשה לבטא את רגשותיו ומחשבותיו באופן נרחב ובאופן ספציפי  אודות ביצוע העבירה, מתקשה לזהות את חלקיו הבעייתיים שהובילו לביצוע העבירה, מתקשה לבחון השלכות מעשיו ועלול לפעול באופן אימפולסיבי על מנת לספק צרכיו באופן מידי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור עברו הפלילי, הקושי בהתנהלות באופן יציב ותקין במסגרות חיין השונות, ההתרשמות מאדם בעל דפוסי התנהגות אימפולסיביים, המתקשה לשקול את משמעות והשלכות התנהגותו ומנגד התרשמות מאדם המביע מחויבות לתפקידו המשפחתי, יציב בשנים האחרונות בעבודתו, משפחה גרעינית תומכת ומביע מחויבות ומוטיבציה להמשך טיפול, שירות המבחן בא בהמלצה להטלת צו מבחן למשך שנה וצו של""צ בהיקף של 140 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
