text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם, הורשע על-יסוד הודאתו בעובדות כתב האישום המתוקן, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א)+(ג) בפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973.",0.00017632534,3.1593703e-05,0.013732307,8.975405e-06,0.0011062403,0.0013040848,0.10324862,0.0032541938,0.08580738,0.00017003006,0.999835
"בהתאם לעובדות כתב האישום המתוקן, הנאשם, במועדים הרלוונטיים לכתב האישום היה נתון במשמורת שב""ס.",0.00014610437,3.054339e-05,4.2759988e-05,0.9999875,0.00047752488,0.0008208827,0.0013771736,0.001592933,0.0057170526,0.00011735843,0.0013252343
"בין התאריכים 26.2.19-27.12.19 שהה הנאשם בחופשה מבית הסוהר ולאחר חזרתו מחופשתו, ביום 27.02.19, סמוך לשעה 11:53, במכלול הקליטה שבבית הסוהר ""אלה"" החזיק הנאשם ב70 טבליות של סם מסוכן מסוג בופרנופין שנפלטו מגופו בצואה, החזקת הסם בגופו הייתה שלא לצריכתו העצמית ושלא כדין.",0.00014706628,0.9999962,0.99995184,9.251015e-06,0.9995023,0.9998248,0.7158694,0.07903841,0.011970108,0.00030812324,0.31398416
"בתסקיר מיום 23.4.23, סקר שירות המבחן אורחות חיי הנאשם, עובר ולאחר הגשת כתב האישום נגדו.",0.00016620607,3.063148e-05,1.8176008e-05,0.9999875,0.0005301272,0.0010962497,0.0006223708,0.0037449456,0.013736609,0.00018538459,0.0007913785
"סקירה זו, כללה מצבו המשפחתי, התעסוקתי, ההשכלתי תוך התייחסות לעברו הפלילי וכן לשירותו הצבאי החלקי.",0.00015238613,0.9999956,2.5107052e-05,0.999913,0.0007059096,0.0010411463,0.0004933505,0.04115082,0.025714932,0.00027220443,0.00030452298
"הנאשם היה בהליך טיפולי בהוסטל בירושלים מטעם הרשות לשיקום האסיר, הוא השתתף בתכנית למשך 16 חודשיים וערך שינויים משמעותיים בחייו בעקבות ההליך הטיפולי.",0.00011606567,0.9999963,1.841725e-05,8.835951e-06,0.0004904744,0.00085738057,0.00041032798,0.083184905,0.00765975,0.00013762471,0.0003027941
הוא סיים את ההליך הטיפולי בהוסטל לפני הזמן בעקבות חשדות שעלו כנגדו על רקע מציאת סמים בהוסטל.,0.00012330379,0.99999607,2.6391448e-05,9.053393e-06,0.00046599665,0.0007632715,0.0013746396,0.04634273,0.007778424,0.00011380983,0.00021788735
"העולה מהתסקיר מגיל צעיר החל הנאשם לצרוך סמים ואהב את השפעת הסם על מצב רוחו וכמקור להרגעה, במהלך מאסרו שקע בדיכאון, התמכר לסבוטקס ו כדי להשיג סם זה בבית הסוהר היה צריך לשלם 500 ₪ כאשר מחוץ לכותלי בית הסוהר העלות הינה 20 ₪ ולכן, במהלך החופשה השיג הסם, לדבריו לשימוש עצמי בלבד, בכדי שלא יאלץ לשלם סכום גבוה יותר.",0.0001311443,0.9999963,0.99994516,8.856046e-06,0.9990044,0.95422995,0.89646506,0.035385836,0.015526797,0.00021948347,0.0049553327
"עוד עולה כי הנאשם חבר לחברה שולית, התמכר לסמים, הורשע במספר רב של עבירות מגוונות וריצה עונשים משמעותיים בדמות מאסר ממושך, החליף מספר רב של מסגרות תעסוקתיות וכן תחומי עיסוק, דבר המעיד על חוסר יציבות גם בתחום הזה.",0.000116597366,0.99999654,4.630744e-05,8.880378e-06,0.0007436915,0.0012277418,0.004120065,0.003897206,0.025927046,0.0002603264,0.9468403
"עם זאת, שירות המבחן התרשם כי מאז ביצע העבירה ועד היום, הנאשם שינה מסלול חייו הן בהתמדה בטיפול, חידוש הקשר עם בנו, לימוד אילוף כלבים והשקעה בהתפתחות אישית ומקצועית.",0.0001393129,0.99999607,2.2984403e-05,8.834309e-06,0.00074079214,0.00091867096,0.00096136035,0.05783898,0.087938145,0.00024186361,0.0044570207
"המלצת שירות המבחן הייתה להטיל על הנאשם צו מבחן למשך שנה, שבמהלכו יפקחו אחר מתן בדיקות שתן, שיעידו על המשך ניקיונו של הנאשם מסמים.",0.30806917,0.00028121567,1.903614e-05,9.205394e-06,0.0006718244,0.00082049257,0.0007406552,0.0038897772,0.006151933,0.00015915696,0.00053394167
"נוסף לאמור, המליץ שירות המבחן על הטלת צו של""צ בהיקף של 120 שעות.",0.00024964206,3.15862e-05,1.606731e-05,0.9999881,0.0004321358,0.000756563,0.0003830799,0.0019984543,0.0060673514,0.00010472776,0.0003768672
