feature_key,text,extraction
GENERAL_CIRCUM,"בין התאריכים 26.2.19-27.12.19 שהה הנאשם בחופשה מבית הסוהר ולאחר חזרתו מחופשתו, ביום 27.02.19, סמוך לשעה 11:53, במכלול הקליטה שבבית הסוהר ""אלה"" החזיק הנאשם ב70 טבליות של סם מסוכן מסוג בופרנופין שנפלטו מגופו בצואה, החזקת הסם בגופו הייתה שלא לצריכתו העצמית ושלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה בהליך טיפולי בהוסטל בירושלים מטעם הרשות לשיקום האסיר, הוא השתתף בתכנית למשך 16 חודשיים וערך שינויים משמעותיים בחייו בעקבות ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים את ההליך הטיפולי בהוסטל לפני הזמן בעקבות חשדות שעלו כנגדו על רקע מציאת סמים בהוסטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העולה מהתסקיר מגיל צעיר החל הנאשם לצרוך סמים ואהב את השפעת הסם על מצב רוחו וכמקור להרגעה, במהלך מאסרו שקע בדיכאון, התמכר לסבוטקס ו כדי להשיג סם זה בבית הסוהר היה צריך לשלם 500 ₪ כאשר מחוץ לכותלי בית הסוהר העלות הינה 20 ₪ ולכן, במהלך החופשה השיג הסם, לדבריו לשימוש עצמי בלבד, בכדי שלא יאלץ לשלם סכום גבוה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי הנאשם חבר לחברה שולית, התמכר לסמים, הורשע במספר רב של עבירות מגוונות וריצה עונשים משמעותיים בדמות מאסר ממושך, החליף מספר רב של מסגרות תעסוקתיות וכן תחומי עיסוק, דבר המעיד על חוסר יציבות גם בתחום הזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן התרשם כי מאז ביצע העבירה ועד היום, הנאשם שינה מסלול חייו הן בהתמדה בטיפול, חידוש הקשר עם בנו, לימוד אילוף כלבים והשקעה בהתפתחות אישית ומקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 17.08.23, במסגרת החלטה שיפוטית, הנאשם הוזמן לחמישה בדיקות שתן אשר נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתאמץ לשמר את ההישגים הטיפוליים אליהם הגיע , נקי מסמים, מתפרנס בכוחות עצמו מעבודה, משכיר דירה ומשמש עבור בנו כאב משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקחת בחשבון את סוג הסם- סם מסוג בופרנורפין, כמות הסם שנתפסה עליו הגדולה פי כמה מכמות הנחשבת לצריכה עצמית, נסיבות ההחזקה- בגופו של הנאשם בעת ששב מחופשה קצרה אותה קיבל כאסיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה כי מדובר בנאשם בעל עבר פלילי רלוונטי, לחובת הנאשם הרשעות קודמות והוא ריצה 6 שנים בפועל, ובעת שהוא מרצה מאסר בתחום הסמים שב ומבצע עבירות סמים מסוג פשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי היה בהוסטל וסיים השהות בו בהצלחה והחשד לגביו שם היה כללי ולא ספציפי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
