feature_key,text,extraction
GENERAL_CIRCUM,"מאידך גיסא, מדובר בנאשם צעיר, יליד 1990, חרש-אילם מלידה, הבא מרקע של מצוקה כלכלית-חברתית קשה ביותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו תושב הפזורה הבדואית בנגב, שגדל במשפחה שבה 14 ילדים אשר חמישה מהם הינם חרשים-אילמים מלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, הנאשם מתקשה בין השאר לתקשר עם סביבתו, לרבות עם שירות המבחן, ועצם שהותו בתנאי מאסר – בו אף אינו יכול לתקשר עם אסירים אחרים או עם סוהרים – הינו קשה לו מנשוא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 2.4.13 תוארו נסיבות חייו של הנאשם, שהינו כאמור חירש-אילם מלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת המוצא של הנאשם מונה הורים ו-14 ילדים, כאשר טרם נישואי אביו של הנאשם לאמו היה האב נשוי לאישה אחרת שממנה נולדו לו ארבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, חמישה מתוך הילדים הינם חירשים-אילמים מלידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 10 שנות לימוד בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הועבר למסגרת פנימייה על רקע בעיות של התנהגות אלימה וגניבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מסיום לימודיו עבד בעבודות מזדמנות כשוטף כלים, ובעבודות בנייה, באזור מרכז הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לשירות המבחן לנוער עוד בשנת 2004, כאשר אז התקשה לשתף פעולה בשל קשיי תקשורת על רקע לקויותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, בהפניה נוספת בשנת 2007, שיתף פעולה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התרשמות שירות המבחן, הנאשם התקשה ליטול אחריות על המעשים בגינם הורשע וניכר היה כי הוא מוצא לעצמו צידוקים כגון קשיי פרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם הביע חרטה ורצון לשנות את התנהגותו ואורח חייו, אך ניכר היה כי הוא מונע מחשש שיוטל עליו עונש כבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן היא כי מדובר בבחור בעל קווי אישיות ילדותיים אשר גדל ללא מערכות תמיכה סמכותיות ומכילות, ובצל תחושות תלישות וחוסר שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים מיום 25.6.13 אף התרשם שירות המבחן מנסיגה ברמת התייחסותו של הנאשם למעשיו, אשר הסביר את מעורבותו הפלילית על רקע העדר תעסוקה, תחושת רעב ורצון למצוא מזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כראיות לקביעת העונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ע/1) ורשימת מאסריו הקודמים (ע/5).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כעולה מגיליון זה, לנאשם, הגם שהינו צעיר לימים – יליד 1990 – ארבע הרשעות קודמות, שעיקרן בעבירות רכוש, ותלויים ועומדים נגדו שלושה עונשי מאסר על-תנאי, שאין מחלוקת שהינם בני או חבי הפעלה בתיקים שלפניי:","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסניגור פירט את נסיבותיו האישיות הקשות ויוצאות הדופן של הנאשם, ואת הרקע המיוחד שבו גדל ושממנו בא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא זו בלבד שהנאשם גדל במקום מהעניים בארץ, אלא שאף באזור הנאשם הינו בגדר חריג בשל היותו חירש אילם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל אפוא בתנאים של הזנחה מנוולת, המובילה לפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף עתר ב""כ הנאשם לרחמי בית המשפט, וביקש התחשבות הן בנסיבותיו האישיות של הנאשם והן בקשיים המיוחדים בהם הוא נתקל בבית הסוהר בשל אי יכולתו לתקשר עם האסירים האחרים והסוהרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בדברו האחרון לעונש, הצטער על ביצוע העבירות והדגיש את מצבו הכלכלי הקשה, שאף אינו מאפשר לו לרכוש מכשיר שמיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא אינו מסוגל להתקבל לעבודה שכן כחירש אין לו אפשרויות תעסוקה ואין מעסיקים המוכנים להעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – כאמור, הגם שהנאשם הינו צעיר לימים (יליד 1990), נרשמו ארבע הרשעות קודמות, שעיקרן בעבירות רכוש, ותלויים ועומדים נגדו שלושה עונשי מאסר על-תנאי, שהם-לבדם מגיעים יחדיו לתקופה של 17 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מכאן, שעברו הפלילי של הנאשם, בפרט כאשר הנאשם כבר נשפט בעבר לעונש של מאסר בפועל, הינו נסיבה מחמירה לעונש, שבוודאי אינה מאפשרת את הפעלת המאסרים המותנים בחפיפה מלאה כעתירת ב""כ הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כאמור, הנאשם בא מרקע של עוני, עזובה והזנחה, ובנתונים אלה יש להתחשב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, בהקשר זה יש גם לזקוף, לחובתו של הנאשם, את העובדה שהנאשם מתרץ שוב ושוב את ביצוע העבירות – והדבר בא לידי ביטוי לא רק בתסקירי שירות המבחן אלא אף בדברו האחרון של הנאשם לפניי – במצבו הקשה, שכן לכאורה יש בעובדה זו אינדיקציה מסוימת לכך שהנאשם אינו מפנים את הפסול שבמעשיו ואת הפגיעה שהם פוגעים באחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, מדובר בנאשם חסר כל, שהגורל המר עמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
