,verdict,text,part
0,SH-12-09-3107-664,"ע""י ב""כ עו""ד אבי שגב",מדינת ישראל
1,SH-12-09-3107-664,"ע""י ב""כ עו""ד יוסי זילברברג",נגד
2,SH-12-09-3107-664,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ג(א), 40ג(ב), 40ט, 275, 384, 406(ב), 40יא, 40יג(ב), 413ב, 413ה, 413ו",הנאשם
3,SH-12-09-3107-664,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16, 17",הנאשם
4,SH-12-09-3107-664,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",הנאשם
5,SH-12-09-3107-664,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
6,SH-12-09-3107-664,"כידוע, קשה היא מלאכת גזירת הדין – עת בית המשפט צריך לאזן בין השיקולים הרלוואנטיים השונים, לרבות האינטרס הציבורי מחד גיסא ונסיבותיו האישיות של הנאשם מאידך גיסא – והמקרה דנא מדגים זאת היטב:",גזר דין
7,SH-12-09-3107-664,"מחד גיסא, הנאשם שלפניי הורשע בשרשרת של עבירות רכוש, שרובן עניינן בגניבת תיקים ולאחר מכן שימוש בכרטיסי אשראי, אותם מצא הנאשם בתיקים שגנב כאמור, וזאת לצורך רכישת דלק ומוצרים אחרים.",גזר דין
8,SH-12-09-3107-664,"הנאשם ביצע עבירות אלה חרף התחשבות בתי המשפט בו בעבר, ועל אף העובדה שהיו תלויים ועומדים נגדו שלושה מאסרים על תנאי בגין אותן עבירות.",גזר דין
9,SH-12-09-3107-664,"יתר על כן, במקרה האחרון – שבגינו נעצר הנאשם ביום 23.8.12 – הנאשם אף פעל בעזות מצח, עת משך את המתלוננת אל מחוץ לרכבה, נכנס לרכבה וגנב אותו.",גזר דין
10,SH-12-09-3107-664,"מאידך גיסא, מדובר בנאשם צעיר, יליד 1990, חרש-אילם מלידה, הבא מרקע של מצוקה כלכלית-חברתית קשה ביותר.",גזר דין
11,SH-12-09-3107-664,"הנאשם הינו תושב הפזורה הבדואית בנגב, שגדל במשפחה שבה 14 ילדים אשר חמישה מהם הינם חרשים-אילמים מלידה.",גזר דין
12,SH-12-09-3107-664,"בנסיבות אלה, הנאשם מתקשה בין השאר לתקשר עם סביבתו, לרבות עם שירות המבחן, ועצם שהותו בתנאי מאסר – בו אף אינו יכול לתקשר עם אסירים אחרים או עם סוהרים – הינו קשה לו מנשוא.",גזר דין
13,SH-12-09-3107-664,"הדיון בתיק שבכותרת החל בפני כב' סגן הנשיאה, השופט ב' שגיא, ובמהלכו הודה הנאשם בכתב אישום מתוקן במסגרת הסדר טיעון ללא הסכמה עונשית.",גזר דין
14,SH-12-09-3107-664,"כמו כן – במהלך מספר ישיבות – צירף הנאשם מספר תיקים נוספים, כך שבסופו של יום הורשע הנאשם בתיקים שלהלן:",גזר דין
15,SH-12-09-3107-664,"(א)	בתיק שבכותרת (התיק העיקרי) הודה הנאשם, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעובדות כתב אישום מתוקן, הכולל שני אישומים כלהלן:",גזר דין
16,SH-12-09-3107-664,"על פי עובדות האישום הראשון, ביום 23.8.12 בשעה 22:00 לערך המתינה המתלוננת ברחוב ברכבה המונע.",גזר דין
17,SH-12-09-3107-664,"הנאשם ניצל את הימצאותה של המתלוננת לבד כאמור, ניגש לרכב, פתח את דלת הנהג, משך את המתלוננת אל מחוץ לרכב ונסע מהמקום.",גזר דין
18,SH-12-09-3107-664,"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירה של גניבת רכב לפי הוראות סעיף 413ב לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",גזר דין
19,SH-12-09-3107-664,"על פי עובדות האישום השני, ביום 21.8.11 בשעות הערב, גנב הנאשם את כרטיס החיוב של המתלונן.",גזר דין
20,SH-12-09-3107-664,"לאחר מכן, ובאותו היום, ביצע הנאשם שתי עסקאות עם כרטיס החיוב, האחת על סך של 300 ₪ והשנייה על סך של 47 ₪.",גזר דין
21,SH-12-09-3107-664,"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של גניבת כרטיס חיוב והונאה בכרטיס חיוב לפי הוראות סעיפים 16 ו-17 לחוק כרטיסי חיוב, תשמ""ו-1986 (להלן – חוק כרטיסי חיוב).",גזר דין
22,SH-12-09-3107-664,(ב)	בת.פ.,גזר דין
23,SH-12-09-3107-664,28752-04-10 של בית משפט השלום בפתח תקווה הודה הנאשם בעובדות כתב האישום המתוקן דשם.,גזר דין
24,SH-12-09-3107-664,"על פי עובדות כתב אישום מתוקן זה, ביום 23.11.08 בשעה 02:00 לערך פרץ הנאשם, יחד עם אחר שזהותו אינה ידועה, לרכב פרטי, באמצעות ניפוץ החלון השמאלי של הרכב.",גזר דין
25,SH-12-09-3107-664,"הנאשם והאחר הוציאו את המצבר מהרכב ופירקו פאנל של רדיו, אך אז הבחינו בשוטרים שהיו בסביבה.",גזר דין
26,SH-12-09-3107-664,הנאשם והאחר החלו להימלט.,גזר דין
27,SH-12-09-3107-664,הנאשם קפץ על חומת בטון וכאשר שוטר (מתנדב) אחז ברגלו של הנאשם נשך הנאשם את השוטר בידו הימנית ונמלט מהמקום.,גזר דין
28,SH-12-09-3107-664,"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של פריצה לרכב בצוותא, לפי הוראות סעיפים 413ו ו-29 לחוק העונשין, חבלה במזיד ברכב בצוותא, לפי הוראות סעיפים 413ה ו-29 לחוק העונשין, הפרעת שוטר במילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין, ותקיפת שוטר, לפי הוראות סעיף 275 לחוק העונשין.",גזר דין
29,SH-12-09-3107-664,(ג)	בת.פ.,גזר דין
30,SH-12-09-3107-664,"7636-01-09 של בית משפט השלום בפתח תקווה הודה הנאשם בעובדות כתב האישום, שלפיהן ביום 12.1.09 בשעה 11:50 התפרץ הנאשם לקראוון, ששימש למגורים לפועלים זרים, בכוונה לגנוב, אלא שהופרע ונתפס בכף.",גזר דין
31,SH-12-09-3107-664,"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של פריצה למקום מגורים, לפי הוראות סעיף 406(ב) לחוק העונשין, וניסיון גניבה, לפי הוראות סעיף 384 יחד עם סעיף 25 לחוק העונשין.",גזר דין
32,SH-12-09-3107-664,(ד)	בת.פ.,גזר דין
33,SH-12-09-3107-664,"51703-01-13 של בית משפט השלום בתל אביב הודה הנאשם בעובדות כתב אישום הכולל ארבעה אישומים, כלהלן:",גזר דין
34,SH-12-09-3107-664,"על פי עובדות האישום הראשון, ביום 6.8.11 בשעות הערב גנב הנאשם כרטיס אשראי, כרטיס מתנה ו-200 ₪ במזומן השייכים למתלוננת באישום זה.",גזר דין
35,SH-12-09-3107-664,"הנאשם השתמש בכרטיס האשראי לקניית דלק – תדלוק רכבו ומילוי ג'ריקנים – בסכום כולל של 2,188.80 ₪.",גזר דין
36,SH-12-09-3107-664,הנאשם אף ניסה לעשות שימושים נוספים בכרטיס האשראי אך סורב.,גזר דין
37,SH-12-09-3107-664,"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של גניבת כרטיס חיוב והונאה בכרטיס חיוב (לרבות ניסיון) לפי הוראות סעיפים 16 ו-17 לחוק כרטיסי חיוב, בצירוף לסעיף 25 לחוק העונשין, וכן בעבירה של גניבה לפי הוראות סעיף 384 לחוק העונשין.",גזר דין
38,SH-12-09-3107-664,"על פי עובדות האישום השני, ביום 9.8.11 גנב הנאשם כרטיס אשראי ו-600 ₪ במזומן השייכים למתלוננת באישום זה.",גזר דין
39,SH-12-09-3107-664,"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של גניבת כרטיס חיוב, לפי הוראות סעיף 16 לחוק כרטיסי חיוב, וכן בעבירה של גניבה, לפי הוראות סעיף 384 לחוק העונשין.",גזר דין
40,SH-12-09-3107-664,"על פי עובדות האישום השלישי, ביום 2.10.11 גנב הנאשם שני כרטיסי אשראי ממתלוננת אחת וכרטיס אשראי נוסף ממתלוננת אחרת.",גזר דין
41,SH-12-09-3107-664,"בכרטיס אשראי אחד רכש הנאשם מוצרים בשווי כולל של 3,901.01 ₪, בכרטיס אשראי שני רכש הנאשם דלק בסכום כולל של 498 ₪ ובכרטיס אשראי שלישי רכש הנאשם מוצרים ודלק בסכום כולל של 700 ₪.",גזר דין
42,SH-12-09-3107-664,"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של גניבת כרטיס חיוב והונאה בכרטיס חיוב לפי הוראות סעיפים 16 ו-17 לחוק כרטיסי חיוב, וכן בעבירה של גניבה לפי הוראות סעיף 384 לחוק העונשין.",גזר דין
43,SH-12-09-3107-664,"על פי עובדות האישום הרביעי, ביום 6.10.11 גנב הנאשם כרטיס אשראי השייך למתלוננת באישום זה.",גזר דין
44,SH-12-09-3107-664,"הנאשם השתמש בכרטיס האשראי לקניית דלק – תדלוק רכבו ומילוי ג'ריקנים – בסכום כולל של 1,397.99 ₪.",גזר דין
46,SH-12-09-3107-664,"(ה)	עוד צירף הנאשם שני תיקי משטרה, שבגינם טרם הוגשו כתבי אישום, על פי רשימת צירוף, כלהלן:",גזר דין
47,SH-12-09-3107-664,"תיק פל""א 335375/11.",גזר דין
48,SH-12-09-3107-664,"על פי העובדות המצוינות ברשימת הצירוף, ביום 15.8.11 בשעות הערב ניסה הנאשם להסיע שוהה בלתי חוקי בישראל והחזיק שלא כדין בסמים מסוג ""קנבוס"" לצריכה עצמית.",גזר דין
49,SH-12-09-3107-664,"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של ניסיון להסעת שוהה בלתי חוקי לפי הוראות סעיף 12א(ג)(1) לחוק הכניסה לישראל, תשי""ב-1952, בצירוף לסעיף 25 לחוק העונשין, וכן בעבירה של החזקת סמים לצריכה עצמית לפי הוראות סעיף 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
50,SH-12-09-3107-664,"תיק פל""א 230850/11.",גזר דין
51,SH-12-09-3107-664,"על פי העובדות המצוינות ברשימת הצירוף, ביום 10.6.11 בסמוך לשעה 12:30 גנב הנאשם עם אחר, שלא נתפס, מוצרים שונים בסניף ""מגה"" ברעננה, בכך שהעמיס מוצרים בשווי של 5,032 ₪ על שתי עגלות סופר ויצא מבלי לשלם.",גזר דין
52,SH-12-09-3107-664,"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירה של גניבה לפי סעיף 384 לחוק העונשין.",גזר דין
53,SH-12-09-3107-664,נוכח גילו של הנאשם נתבקש שירות המבחן להכין תסקיר בעניינו.,גזר דין
54,SH-12-09-3107-664,"בתסקיר מיום 2.4.13 תוארו נסיבות חייו של הנאשם, שהינו כאמור חירש-אילם מלידה.",גזר דין
55,SH-12-09-3107-664,"משפחת המוצא של הנאשם מונה הורים ו-14 ילדים, כאשר טרם נישואי אביו של הנאשם לאמו היה האב נשוי לאישה אחרת שממנה נולדו לו ארבעה ילדים.",גזר דין
56,SH-12-09-3107-664,"כאמור, חמישה מתוך הילדים הינם חירשים-אילמים מלידה.",גזר דין
57,SH-12-09-3107-664,הנאשם סיים 10 שנות לימוד בלבד.,גזר דין
58,SH-12-09-3107-664,הוא הועבר למסגרת פנימייה על רקע בעיות של התנהגות אלימה וגניבות.,גזר דין
59,SH-12-09-3107-664,"לדברי הנאשם, מסיום לימודיו עבד בעבודות מזדמנות כשוטף כלים, ובעבודות בנייה, באזור מרכז הארץ.",גזר דין
60,SH-12-09-3107-664,"הנאשם הופנה לשירות המבחן לנוער עוד בשנת 2004, כאשר אז התקשה לשתף פעולה בשל קשיי תקשורת על רקע לקויותיו.",גזר דין
61,SH-12-09-3107-664,"בהמשך, בהפניה נוספת בשנת 2007, שיתף פעולה באופן מלא.",גזר דין
62,SH-12-09-3107-664,"על פי התרשמות שירות המבחן, הנאשם התקשה ליטול אחריות על המעשים בגינם הורשע וניכר היה כי הוא מוצא לעצמו צידוקים כגון קשיי פרנסה.",גזר דין
63,SH-12-09-3107-664,"הנאשם אמנם הביע חרטה ורצון לשנות את התנהגותו ואורח חייו, אך ניכר היה כי הוא מונע מחשש שיוטל עליו עונש כבד.",גזר דין
64,SH-12-09-3107-664,"התרשמות שירות המבחן היא כי מדובר בבחור בעל קווי אישיות ילדותיים אשר גדל ללא מערכות תמיכה סמכותיות ומכילות, ובצל תחושות תלישות וחוסר שייכות.",גזר דין
65,SH-12-09-3107-664,"לא נראה כי הנאשם מכיר לעומק בנזקים ובפגיעות שגרם במעשיו, והוא נעדר מערכות תמיכה חברתיות משמעותיות שיכולות לסייע לו.",גזר דין
66,SH-12-09-3107-664,בנסיבות אלה נמנע שירות המבחן ממתן המלצה טיפולית בעניינו של הנאשם.,גזר דין
67,SH-12-09-3107-664,"בתסקיר המשלים מיום 25.6.13 אף התרשם שירות המבחן מנסיגה ברמת התייחסותו של הנאשם למעשיו, אשר הסביר את מעורבותו הפלילית על רקע העדר תעסוקה, תחושת רעב ורצון למצוא מזון.",גזר דין
68,SH-12-09-3107-664,שירות המבחן חזר והתרשם כי הנאשם מתקשה להכיר בדפוסי התנהגותו העברייניים ולפיכך אין מקום להתערבות טיפולית בעניינו.,גזר דין
69,SH-12-09-3107-664,"להערכת שירות המבחן הנאשם אף נדרש לגבולות ברורים, במסגרת ענישה שתמחיש לו את חומרת מעשיו.",גזר דין
70,SH-12-09-3107-664,"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",גזר דין
