text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אבי שגב",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד יוסי זילברברג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ג(א), 40ג(ב), 40ט, 275, 384, 406(ב), 40יא, 40יג(ב), 413ב, 413ה, 413ו",0,0,0,1,0,0,0,0,0,0,0
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16, 17",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"כידוע, קשה היא מלאכת גזירת הדין – עת בית המשפט צריך לאזן בין השיקולים הרלוואנטיים השונים, לרבות האינטרס הציבורי מחד גיסא ונסיבותיו האישיות של הנאשם מאידך גיסא – והמקרה דנא מדגים זאת היטב:",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, הנאשם שלפניי הורשע בשרשרת של עבירות רכוש, שרובן עניינן בגניבת תיקים ולאחר מכן שימוש בכרטיסי אשראי, אותם מצא הנאשם בתיקים שגנב כאמור, וזאת לצורך רכישת דלק ומוצרים אחרים.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם ביצע עבירות אלה חרף התחשבות בתי המשפט בו בעבר, ועל אף העובדה שהיו תלויים ועומדים נגדו שלושה מאסרים על תנאי בגין אותן עבירות.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, במקרה האחרון – שבגינו נעצר הנאשם ביום 23.8.12 – הנאשם אף פעל בעזות מצח, עת משך את המתלוננת אל מחוץ לרכבה, נכנס לרכבה וגנב אותו.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, מדובר בנאשם צעיר, יליד 1990, חרש-אילם מלידה, הבא מרקע של מצוקה כלכלית-חברתית קשה ביותר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו תושב הפזורה הבדואית בנגב, שגדל במשפחה שבה 14 ילדים אשר חמישה מהם הינם חרשים-אילמים מלידה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הנאשם מתקשה בין השאר לתקשר עם סביבתו, לרבות עם שירות המבחן, ועצם שהותו בתנאי מאסר – בו אף אינו יכול לתקשר עם אסירים אחרים או עם סוהרים – הינו קשה לו מנשוא.",0,1,0,0,0,0,0,0,0,0,0
"הדיון בתיק שבכותרת החל בפני כב' סגן הנשיאה, השופט ב' שגיא, ובמהלכו הודה הנאשם בכתב אישום מתוקן במסגרת הסדר טיעון ללא הסכמה עונשית.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן – במהלך מספר ישיבות – צירף הנאשם מספר תיקים נוספים, כך שבסופו של יום הורשע הנאשם בתיקים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"(א)	בתיק שבכותרת (התיק העיקרי) הודה הנאשם, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעובדות כתב אישום מתוקן, הכולל שני אישומים כלהלן:",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האישום הראשון, ביום 23.8.12 בשעה 22:00 לערך המתינה המתלוננת ברחוב ברכבה המונע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את הימצאותה של המתלוננת לבד כאמור, ניגש לרכב, פתח את דלת הנהג, משך את המתלוננת אל מחוץ לרכב ונסע מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירה של גניבת רכב לפי הוראות סעיף 413ב לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 21.8.11 בשעות הערב, גנב הנאשם את כרטיס החיוב של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, ובאותו היום, ביצע הנאשם שתי עסקאות עם כרטיס החיוב, האחת על סך של 300 ₪ והשנייה על סך של 47 ₪.",0,0,0,1,0,0,1,0,0,0,0
"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של גניבת כרטיס חיוב והונאה בכרטיס חיוב לפי הוראות סעיפים 16 ו-17 לחוק כרטיסי חיוב, תשמ""ו-1986 (להלן – חוק כרטיסי חיוב).",0,0,0,0,0,0,0,0,0,0,0
(ב)	בת.פ.,0,0,0,0,0,0,0,0,0,0,0
28752-04-10 של בית משפט השלום בפתח תקווה הודה הנאשם בעובדות כתב האישום המתוקן דשם.,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב אישום מתוקן זה, ביום 23.11.08 בשעה 02:00 לערך פרץ הנאשם, יחד עם אחר שזהותו אינה ידועה, לרכב פרטי, באמצעות ניפוץ החלון השמאלי של הרכב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם והאחר הוציאו את המצבר מהרכב ופירקו פאנל של רדיו, אך אז הבחינו בשוטרים שהיו בסביבה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם והאחר החלו להימלט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם קפץ על חומת בטון וכאשר שוטר (מתנדב) אחז ברגלו של הנאשם נשך הנאשם את השוטר בידו הימנית ונמלט מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של פריצה לרכב בצוותא, לפי הוראות סעיפים 413ו ו-29 לחוק העונשין, חבלה במזיד ברכב בצוותא, לפי הוראות סעיפים 413ה ו-29 לחוק העונשין, הפרעת שוטר במילוי תפקידו, לפי הוראות סעיף 275 לחוק העונשין, ותקיפת שוטר, לפי הוראות סעיף 275 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
(ג)	בת.פ.,0,0,0,0,0,0,0,0,0,0,0
"7636-01-09 של בית משפט השלום בפתח תקווה הודה הנאשם בעובדות כתב האישום, שלפיהן ביום 12.1.09 בשעה 11:50 התפרץ הנאשם לקראוון, ששימש למגורים לפועלים זרים, בכוונה לגנוב, אלא שהופרע ונתפס בכף.",0,0,0,1,0,0,0,0,0,0,1
"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של פריצה למקום מגורים, לפי הוראות סעיף 406(ב) לחוק העונשין, וניסיון גניבה, לפי הוראות סעיף 384 יחד עם סעיף 25 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
(ד)	בת.פ.,0,0,0,0,0,0,0,0,0,0,0
"51703-01-13 של בית משפט השלום בתל אביב הודה הנאשם בעובדות כתב אישום הכולל ארבעה אישומים, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 6.8.11 בשעות הערב גנב הנאשם כרטיס אשראי, כרטיס מתנה ו-200 ₪ במזומן השייכים למתלוננת באישום זה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם השתמש בכרטיס האשראי לקניית דלק – תדלוק רכבו ומילוי ג'ריקנים – בסכום כולל של 2,188.80 ₪.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אף ניסה לעשות שימושים נוספים בכרטיס האשראי אך סורב.,0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של גניבת כרטיס חיוב והונאה בכרטיס חיוב (לרבות ניסיון) לפי הוראות סעיפים 16 ו-17 לחוק כרטיסי חיוב, בצירוף לסעיף 25 לחוק העונשין, וכן בעבירה של גניבה לפי הוראות סעיף 384 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 9.8.11 גנב הנאשם כרטיס אשראי ו-600 ₪ במזומן השייכים למתלוננת באישום זה.",0,0,1,1,0,0,0,0,0,0,0
"בגין מעשים אלה הורשע הנאשם, על פי הודאתו, בעבירות של גניבת כרטיס חיוב, לפי הוראות סעיף 16 לחוק כרטיסי חיוב, וכן בעבירה של גניבה, לפי הוראות סעיף 384 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, ביום 2.10.11 גנב הנאשם שני כרטיסי אשראי ממתלוננת אחת וכרטיס אשראי נוסף ממתלוננת אחרת.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי אחד רכש הנאשם מוצרים בשווי כולל של 3,901.01 ₪, בכרטיס אשראי שני רכש הנאשם דלק בסכום כולל של 498 ₪ ובכרטיס אשראי שלישי רכש הנאשם מוצרים ודלק בסכום כולל של 700 ₪.",0,0,0,1,0,0,0,0,0,0,0
