text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אבי שגב",0.0001750996,3.2245487e-05,2.2329757e-05,0.99998724,0.00027856376,0.000682087,0.0004955797,0.61269367,0.009776044,0.00017924952,0.00021316926
"ע""י ב""כ עו""ד יוסי זילברברג",0.00019506387,3.217484e-05,2.6165952e-05,0.9999871,0.00032656,0.0008800887,0.00046730577,0.5116773,0.015712924,0.00018662411,0.00026977863
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ג(א), 40ג(ב), 40ט, 275, 384, 406(ב), 40יא, 40יג(ב), 413ב, 413ה, 413ו",0.0003153236,2.8498258e-05,5.0283885e-05,0.9999869,0.0010854667,0.0026384762,0.0011137691,0.027746443,0.06256806,0.00025555285,0.007227777
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16, 17",0.00013481654,3.0243747e-05,2.5148005e-05,0.9999875,0.00040478044,0.0011970367,0.0004433484,0.19046754,0.037892375,0.00015394826,0.00037452846
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",0.000108874076,2.9809851e-05,2.348417e-05,9.828801e-06,0.00035286322,0.0008239131,0.00037200554,0.30086127,0.021202529,0.00012752622,0.00035771006
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"כידוע, קשה היא מלאכת גזירת הדין – עת בית המשפט צריך לאזן בין השיקולים הרלוואנטיים השונים, לרבות האינטרס הציבורי מחד גיסא ונסיבותיו האישיות של הנאשם מאידך גיסא – והמקרה דנא מדגים זאת היטב:",0.00014499355,2.9925919e-05,3.060479e-05,0.9999875,0.00069088535,0.0013987842,0.00061330764,0.008614961,0.048509624,0.00014921407,0.0010119177
"מחד גיסא, הנאשם שלפניי הורשע בשרשרת של עבירות רכוש, שרובן עניינן בגניבת תיקים ולאחר מכן שימוש בכרטיסי אשראי, אותם מצא הנאשם בתיקים שגנב כאמור, וזאת לצורך רכישת דלק ומוצרים אחרים.",0.00018476695,3.2828033e-05,0.9999565,1.1645183e-05,0.8909555,0.29937214,0.99948186,0.061823044,0.0108063,0.00013352488,0.99231356
"הנאשם ביצע עבירות אלה חרף התחשבות בתי המשפט בו בעבר, ועל אף העובדה שהיו תלויים ועומדים נגדו שלושה מאסרים על תנאי בגין אותן עבירות.",0.0001590083,3.15283e-05,2.0171106e-05,3.1759817e-05,0.00048516414,0.0009277521,0.010733091,0.0014228501,0.07281478,0.00014510556,0.13540207
"יתר על כן, במקרה האחרון – שבגינו נעצר הנאשם ביום 23.8.12 – הנאשם אף פעל בעזות מצח, עת משך את המתלוננת אל מחוץ לרכבה, נכנס לרכבה וגנב אותו.",0.00012745705,3.141521e-05,0.9999428,0.99998736,0.06717927,0.34572625,0.9924305,0.034542803,0.020134939,0.0002662397,0.008208024
"מאידך גיסא, מדובר בנאשם צעיר, יליד 1990, חרש-אילם מלידה, הבא מרקע של מצוקה כלכלית-חברתית קשה ביותר.",0.00013186532,0.99999654,2.6916576e-05,8.93569e-06,0.00059949735,0.0011191219,0.0005727573,0.10853151,0.013986085,0.00023357217,0.0010771865
"הנאשם הינו תושב הפזורה הבדואית בנגב, שגדל במשפחה שבה 14 ילדים אשר חמישה מהם הינם חרשים-אילמים מלידה.",0.00013113391,0.9999964,2.4988381e-05,8.890029e-06,0.00057306164,0.0010428602,0.0012385583,0.6248914,0.007426394,0.00017164552,0.0006000727
