feature_key,text,extraction
GENERAL_CIRCUM,"הדיונים בתיק זה נדחו מספר רב של פעמים, לבקשת ההגנה, על מנת להמתים להשלמת הליך גמילה מסמים בקהילה טיפולית, בה שולב הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התביעה הגישה, לענין העונש, גליון הרשעות קודמות של הנאשם (ת/5) – לחובת הנאשם הרשעות קודמות בעבירות של הפרעה לשוטר במילוי תפקיד; איומים; הרשעות רבות בעבירות סמים (לרבות החזקה שלא לצריכה עצמית, סחר/ייבוא, החזקה לצריכה עצמית); התפרצות למקום מגורים; תקיפה סתם; בריחה ממשמורת חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התביעה הדגישה עברו הפלילי המכביד של הנאשם, הכולל הרשעות רבות בעבירות סמים, רכוש, הפרעה לשוטר במילוי תפקידו ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התביעה ציינה, כי לנאשם ניתנה הזדמנות והוא שולב בקהילה טיפולית סגורה, אותה עזב מיוזמתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה ביקשה ליתן משקל להרשעותיו הקודמות של הנאשם, בגינן ריצה עונשי מאסר ממושכים, אשר לא הרתיעוהו מלשוב ולעבור העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה טענה, הפנתה לנסיבותיו האישיות של הנאשם, כבן 59.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי עברו הפלילי של הנאשם ישן וכי הרשעתו האחרונה הינה משנת 2007.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם נמנע שנים ארוכות מהסתבכות עם החוק, עד שחזר, בעת האחרונה, לצרוך סמים, על רקע מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם נפלט ממסגרת טיפולית על רקע קושי בהשתלבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההגנה ביקשה לייחס משקל לגילו של הנאשם ולמצבו הרפואי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
