feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש כראיה לעונש את גיליון הרישום הפלילי של הנאשמת (במ/1), אשר ממנו עולה כי לנאשמת הרשעה אחרונה מחודש יולי 2019, בעבירות סמים, וכן הרשעות נוספות בעבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, טען ב""כ הנאשמת, כי העובדה שיש לנאשמת הרשעה משנת 2019, היא בשל העובדה שנמנע ממנה לצרף את התיקים שבכותרת לאותו התיק בו הורשעה, מאחר ויוחסו לה בתיקים אלו עבירות של החזקה שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ציין, כי פרט להרשעת הנאשמת מחודש יולי 2019, הרשעתה הקודמת היא משנת 2005, שהתיישנה כבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין נסיבות אישיות, נטען כי הנאשמת היא אם לשלושה ילדים , שהתחתנה בשנית, ואשר מתמודדת עם קשיים אדירים, עם חסרון כיס, עם עוני וילדים שהושמו במסגרות חוץ-ביתיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף זאת ולמרות שהיא צורכת סמים,  היא מנהל חיים נורמטיביים ואינה מעורה בעבריינות, ומכל אלו יש למקמה ברף התחתון של מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הנאשמת ילידת 1985, אם לשלושה ילדים, לאחרונה נישאה בשנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת צורכת סם מסוכן מסוג קנאביס, בקביעות, ובאופן יום-יומי מזה כ – 15 שנה, לדבריה על רקע בעיה רפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת עובדת למחייתה וכן מקבלת קצבת מל""ל וסיוע בשכ""ד ממשרד הבינוי והשיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן הדברים שעלו במסגרת שמיעת הראיות, ניכר היה כי הנאשמת מתמודדת עם קשיים כלכליים, משפחתיים ואישיים מורכבים, לרבות הוצאת ילדיה למסגרת חוץ בייתית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בעלת עבר פלילי ישן, הרשעה משנה 2008 בעבירות החזקת סכין, תקיפת שוטר, ואיומים ורישום נוסף ללא הרשעה משנת 2007 שניתן ע""י בית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
