,verdict,text,part
0,SH-18-10-20763-56,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",נגד
1,SH-18-10-20763-56,"כנגד הנאשמת הוגשו כתבי אישום, בתיקים שבכותרת.",גזר דין
2,SH-18-10-20763-56,"ב - ת.פ 20763-10-18 ו – ת.פ 13558-11-18 יוחסה לנאשמת עבירה של החזקת סם שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+(7ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 (להלן: ""פקודת הסמים""), בנוסף יוחסה לנאשמת עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",גזר דין
3,SH-18-10-20763-56,"עפ""י כתב האישום שהוגש ב – ת.פ 13558-11-18 – ביום 31.10.17 נמצא בביתה של הנאשמת סם מסוכן מסוג חשיש בכמות כוללת של 56.22 ג', כמפורט להלן: 20.28 ג' בקופסת תכשיטים בחדרה, 32.54 ג' בקופסת תכשיטים נוספת בחדרה, 2.14 ג' על שולחן הסלון וכן 1.26 ג' על שולחן הסלון.",גזר דין
4,SH-18-10-20763-56,"כמו כן, נמצא בביתה של הנאשם משקל דיגיטאלי.",גזר דין
5,SH-18-10-20763-56,"עפ""י כתב האישום שהוגש ב – ת.פ 20763-10-18, ביום 26.02.18, בדירתה של הנאשמת החזיקה הנאשמת סם מסוכן מסוג חשיש, כמפורט להלן: 34.6 ג' נטו בקופסא כסופה שהייתה בתוך  תיק אשר הונח על שולחן הסלון בדירה, וכן 0.59 ג' נטו על שולחן בדירה בתוך נייר מקופל.",גזר דין
6,SH-18-10-20763-56,"בתשובתה לאישומים, הנאשמת הודתה בהחזקת הסמים לצריכה עצמית בלבד והכחישה את החזקת הכלים.",גזר דין
7,SH-18-10-20763-56,"במסגרת הכרעת הדין שניתנה על ידי, לאחר ניהול הוכחות, זיכיתי את הנאשמת מהחזקת הסם שלא לצריכה עצמית ומעבירת החזקת הכלים והרשעתי אותה בביצוע שתי עבירות של החזקת סם לצריכה עצמית.",גזר דין
8,SH-18-10-20763-56,"לבקשת הנאשמת, צורף ת.פ 58960-09-19, לפיו יוחסה לה עבירה של החזקת סם לצריכה עצמית ועבירה  החזקת כלים, בכך שביום 14.02.19, בעת שהגיעו שוטרים לדירת הנאשמת לבצע צו חיפוש שיפוטי, נתפס בבית סם מסוכן מסוג קנבוס כמפורט להלן-  על שולחן הסלון (במשקל 0.31 ג' נטו  ושקית במשקל 1.17 ג' נטו), בחדר השינה (במשקל 3.85 גר' נטו), וכן בשקית שמסרה לשוטרת (במשקל 3.11 ג' נטו).",גזר דין
9,SH-18-10-20763-56,"כן, נתפס משקל דיגיטלי, אשר שימש לצריכתו של הסם.",גזר דין
