text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"כנגד הנאשמת הוגשו כתבי אישום, בתיקים שבכותרת.",0.00022257566,3.1714902e-05,2.7329388e-05,0.9999876,0.0005772592,0.0010167322,0.022498596,0.0020908497,0.010826269,0.00011091535,0.00095323473
"ב - ת.פ 20763-10-18 ו – ת.פ 13558-11-18 יוחסה לנאשמת עבירה של החזקת סם שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+(7ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 (להלן: ""פקודת הסמים""), בנוסף יוחסה לנאשמת עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00014694715,3.2038894e-05,0.99768484,1.3850019e-05,0.4802529,0.9930992,0.0031835989,0.017773196,0.023823349,0.00022415184,0.9993876
"עפ""י כתב האישום שהוגש ב – ת.פ 13558-11-18 – ביום 31.10.17 נמצא בביתה של הנאשמת סם מסוכן מסוג חשיש בכמות כוללת של 56.22 ג', כמפורט להלן: 20.28 ג' בקופסת תכשיטים בחדרה, 32.54 ג' בקופסת תכשיטים נוספת בחדרה, 2.14 ג' על שולחן הסלון וכן 1.26 ג' על שולחן הסלון.",0.00019228691,3.1184656e-05,0.99995494,8.917437e-06,0.99957246,0.99984455,0.99263316,0.057125088,0.009682261,0.00027643156,0.0117484415
"כמו כן, נמצא בביתה של הנאשם משקל דיגיטאלי.",0.00019503321,0.002343781,0.99929726,9.387857e-06,0.0031591211,0.0011679239,0.3913998,0.22694708,0.0075468845,0.000112615846,0.0002976453
"עפ""י כתב האישום שהוגש ב – ת.פ 20763-10-18, ביום 26.02.18, בדירתה של הנאשמת החזיקה הנאשמת סם מסוכן מסוג חשיש, כמפורט להלן: 34.6 ג' נטו בקופסא כסופה שהייתה בתוך  תיק אשר הונח על שולחן הסלון בדירה, וכן 0.59 ג' נטו על שולחן בדירה בתוך נייר מקופל.",0.00017541376,3.063937e-05,0.99995804,9.133297e-06,0.9996117,0.9998536,0.99687564,0.112135336,0.009261062,0.00021316318,0.23188516
"בתשובתה לאישומים, הנאשמת הודתה בהחזקת הסמים לצריכה עצמית בלבד והכחישה את החזקת הכלים.",0.00012272675,3.131489e-05,0.9999511,9.036779e-06,0.0019511635,0.0013091374,0.998889,0.006919942,0.04036431,0.00070825603,0.9997532
"במסגרת הכרעת הדין שניתנה על ידי, לאחר ניהול הוכחות, זיכיתי את הנאשמת מהחזקת הסם שלא לצריכה עצמית ומעבירת החזקת הכלים והרשעתי אותה בביצוע שתי עבירות של החזקת סם לצריכה עצמית.",0.0028846886,3.0593787e-05,0.99994874,9.044349e-06,0.9983041,0.96689713,0.96511626,0.0023814472,0.02374231,0.00018965395,0.9997143
"לבקשת הנאשמת, צורף ת.פ 58960-09-19, לפיו יוחסה לה עבירה של החזקת סם לצריכה עצמית ועבירה  החזקת כלים, בכך שביום 14.02.19, בעת שהגיעו שוטרים לדירת הנאשמת לבצע צו חיפוש שיפוטי, נתפס בבית סם מסוכן מסוג קנבוס כמפורט להלן-  על שולחן הסלון (במשקל 0.31 ג' נטו  ושקית במשקל 1.17 ג' נטו), בחדר השינה (במשקל 3.85 גר' נטו), וכן בשקית שמסרה לשוטרת (במשקל 3.11 ג' נטו).",0.00017569834,3.2095468e-05,0.99995744,8.939798e-06,0.9996141,0.99984694,0.9963865,0.31492558,0.012222852,0.00030028805,0.9977373
"כן, נתפס משקל דיגיטלי, אשר שימש לצריכתו של הסם.",0.00020179803,3.1775417e-05,0.9999546,8.985597e-06,0.9961888,0.99830186,0.99969065,0.0132462755,0.0066812835,0.000118631644,0.00026007858
"ב""כ המאשימה הגיש כראיה לעונש את גיליון הרישום הפלילי של הנאשמת (במ/1), אשר ממנו עולה כי לנאשמת הרשעה אחרונה מחודש יולי 2019, בעבירות סמים, וכן הרשעות נוספות בעבירות אלימות.",0.00014135218,0.9999962,0.00016277366,9.077757e-06,0.0006642542,0.0010632272,0.0013376883,0.0035748328,0.015836872,0.00017596256,0.3697158
"נטען, כי בשני האישומים שבכותרת, הנאשמת הורשעה לאחר ניהול הוכחות, בהחזקת סמים במשקל 56.22 ג' נטו וכן במשקל 34.6 ג' נטו, ובתיק הנוסף שצורף, הודתה הנאשמת בכך שבמועד המאוחר למועדי שני כתבי האישום הנוספים, ביצעה שוב עבירות סמים.",0.0001408526,3.128492e-05,0.999961,9.062351e-06,0.99887127,0.99961674,0.9997017,0.003515555,0.014470833,0.00022147023,0.99982446
"ב""כ המאשימה טען לפגיעה בערכים המוגנים, של הגנה על הציבור בכללותו מפני היות נגע הסמים בגדר מחולל פשיעה, על כל גווניה של הפשיעה, ברכוש, באלימות, בתעבורה, ומסב נזקים רבים, לרבות בריאותיים.",0.0001653996,3.3253018e-05,0.41464248,0.9999863,0.0019080936,0.0012020939,0.0016765655,0.18260798,0.071169056,0.00034318416,0.0017622783
"נטען, כי הנאשמת לא עברה הליך טיפולי ולא הליך גמילה, ואין תסקיר שרות מבחן בעניינה.",0.00016847947,0.9999906,1.8671126e-05,9.157447e-06,0.0005453525,0.0009483828,0.00042173368,0.004452225,0.012336623,0.0002168,0.00042557475
"לעניין מתחם הענישה, נטען כי בכל אחד מכתבי האישום, נע מתחם הענישה בין מאסר על תנאי ועד למאסר בפועל שיכול וירוצה בעבודות שירות.",0.00022418455,3.0206449e-05,2.1625241e-05,0.99998796,0.0006589885,0.0012798937,0.00037553112,0.00077153184,0.0049896264,0.000103967075,0.0009537603
"לטענת המאשימה, יש למקם את הנאשמת ברף האמצעי ומעלה של המתחם, ועל כן עתרה המאשימה להשית את הנאשמת חודש של מאסר שיכול וירוצה בעבודות שירות בגין תיק 13358-11-18, חודש נוסף בתיק 20763-10-18 שיכול וירוצה בעבודות שירות ובת.פ 58960-09-19 , לאור כך שמדובר בכמויות קטנות יותר של סמים, אך גם החזקת כלים, עתרה להשית על הנאשמת חצי חודש של מאסר שיכול וירוצה בעבודות שירות, כך שבסך הכל על כלל התיקים, עתרה המאשימה להשית על הנאשמת חודשיים וחצי של מאסר שיכול וירוצה בעבודות שירות.",0.0010232106,3.332734e-05,0.98820996,9.267184e-06,0.6507461,0.060152654,0.0026616328,0.003159225,0.0110706985,0.0001759181,0.99313086
"כן עתרה המאשימה לגזור על הנאשמת מאסר על תנאי במדרג עוון ופשע, קנס, פסילה בפועל ופסילה על תנאי.",0.9999529,3.023452e-05,1.6140335e-05,0.9999871,0.00061518216,0.0009760723,0.00049442105,0.0011505209,0.06477179,0.000121937155,0.9462016
"המאשימה ביקשה, כי בית המשפט יורה על מתן חוות דעת הממונה על עבודות שירות בעניינה של הנאשמת.",0.20443024,3.0403808e-05,1.6982136e-05,0.9999876,0.0005017964,0.000850295,0.0005777045,0.0027512212,0.0046582,9.5985924e-05,0.00017707389
"לעניין מתחם העונש ההולם, טען ב""כ הנאשמת כי על בית המשפט לראות את ההלימה בין המעשים והחומרה שלהם ולבין הפסיקה הנוהגת.",0.00014621083,3.100892e-05,2.0798656e-05,0.9999876,0.00070575566,0.0011640968,0.00067882065,0.001973034,0.089856766,0.00011655022,0.0006206308
"נטען, כי ב""כ המאשימה לא הציג פסקי דין שבהם נגזרה ענישה בתיקים של החזקה עצמית מסוג קנאביס, שהינה מעבר למאסר מותנה.",0.00013998739,3.2780077e-05,0.00022648816,9.075921e-06,0.8574529,0.0013463232,0.0025652107,0.0042598224,0.00864392,0.00014625282,0.0011441812
"לטענת הסניגור, עתירת המאשימה לעונש אינה הולמת את חומרת המעשים.",0.00014730963,3.2755328e-05,2.022716e-05,0.99998724,0.00043812513,0.00091692636,0.00069212896,0.0036873415,0.95335025,0.0002618216,0.0011974456
"עוד טען הסניגור, כי ניסה בעצמו לאתר פסיקה רלוונטית, אך לא אין כזו, מכוון שעפ""י הנטען המקרים הללו מסתיימים בענישה מוסכמת.",0.0001777521,3.6327732e-05,3.210649e-05,0.9999875,0.0007161041,0.0012666942,0.0014481725,0.023378527,0.013861055,0.00013945671,0.0009386145
"הסניגור הפנה למקרה אחד, ב- ת.פ 26341-09-17, שבו הודאת הנאשם נמסרה לאחר תיקון כתב האישום והצדדים טענו טיעון פתוח לעונש, לנאשם יוחסו של החזקת סם לצריכה עצמית ועבירה של החזקת כלים לצריכה עצמית, הוא החזיק 600 גרם נטו בשני עציצים ועוד קנאביס במשקל 49 גרם, ועוד חצי גרם ו - 10 זרעים.",0.0001539016,3.3382687e-05,0.9999542,8.940975e-06,0.9995016,0.99979573,0.9874707,0.022033527,0.036661454,0.00025431832,0.9997446
"באותו המקרה, המאשימה ביקשה שיושת על הנאשם עונש של מאסר בפועל והוא נשלח לממונה על עבודות שירות אך לא נמצא מתאים כי המשיך לצרוך קנאביס, וביהמ""ש גזר עליו מאסר מותנה בלבד.",0.0001580177,0.9998721,7.519197e-05,9.068187e-06,0.0224727,0.0011022253,0.0007161338,0.0014135669,0.0077723237,0.00012401078,0.23550515
"בגזר הדין, בית המשפט מתייחס במתחם קביעת העונש ההולם, לתיקון האחרון שהיה בפקודת הסמים, לשינוי המדיניות ביחס לעבירות אלו וקובע מתחם ענישה, שהוא עד מאסר על תנאי.",0.00019804385,3.1559764e-05,2.5845336e-05,0.99998724,0.0006756278,0.0012705233,0.0007155829,0.001594423,0.015034972,0.00013982394,0.0011530125
"ב""כ הנאשמת טען, כי לאחרונה אנו עדים לשינוי מדיניות משמעותי במדיניות המחוקק בכל הנוגע לשאלת ההפללה בגין עבירות של החזקת קנאביס.",0.00010739021,3.2590622e-05,2.8432292e-05,0.99994385,0.008310566,0.0010164783,0.00072379864,0.052991632,0.020555198,0.00015803336,0.00034147923
"ולעניין זה הגיש את הצעת החוק, ואת דברי ההסבר.",0.00045704684,3.3097273e-05,3.639129e-05,0.99998736,0.00057066506,0.0015111344,0.0009043589,0.08673849,0.03246111,0.00017975373,0.0005022089
"כן, טען ב""כ הנאשמת, כי העובדה שיש לנאשמת הרשעה משנת 2019, היא בשל העובדה שנמנע ממנה לצרף את התיקים שבכותרת לאותו התיק בו הורשעה, מאחר ויוחסו לה בתיקים אלו עבירות של החזקה שלא לצריכה עצמית.",0.0001209225,0.999995,0.9998909,9.037701e-06,0.06131036,0.0011141563,0.049322832,0.008306801,0.011600379,0.00015871685,0.98694265
"לו היו מיוחסות לה עבירות של החזקה לצריכה עצמית, כפי הודתה מלכתחילה וכפי שהורשעה לאחר ניהול הוכחות, הייתה מצרפת את כלל התיקים בעניינה ומודה במיוחס לה.",0.00011635679,3.1125208e-05,0.9998658,9.001891e-06,0.0015892393,0.0011288148,0.8917898,0.0059472346,0.0898601,0.0018331165,0.9998448
"לדברי הסניגור, פנה למאשימה בבקשה שתתקן את כתבי האישום לצורך כך, אך נענה בשלילה.",0.00016637507,3.2163796e-05,3.0222009e-05,0.9999876,0.0004787883,0.0009939764,0.0007689108,0.021909218,0.016517414,0.00018006662,0.0012565666
"הסניגור ציין, כי פרט להרשעת הנאשמת מחודש יולי 2019, הרשעתה הקודמת היא משנת 2005, שהתיישנה כבר.",0.00013815233,0.99999607,2.8658784e-05,8.913093e-06,0.00060222606,0.00076064636,0.00082081824,0.0053101853,0.015459566,0.00013061463,0.99205
"ב""כ הנאשם עתר, כי בית המשפט לא ישית על הנאשמת מאסר מותנה.",0.00071110565,3.2004693e-05,1.8587414e-05,0.99998736,0.00046981234,0.00089921546,0.000435604,0.0019876694,0.017297884,0.00010936331,0.005444989
