feature_key,text,extraction
CIR_STATUS_WEP,"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי הנאשם החזיק בשלושה רובים, אחד מסוג של M-16, אחד מסוג ""רמינגטון"" ואחד רובה צייד שכל אחד מהם הוא כלי שסוגל לירות כדור שיש בכוחו להמית אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה טענה כי חלקו של הנאשם בביצוע העבירה היה מלא ובלעדי, והמיקום בו הוחזק הנשק בחדרו מלמד על הנגישות והכוננות לשימוש בנשק בכל רגע נתון.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לטענת ב""כ המאשימה, אמנם הנאשם לא החזיק בנשק טעון אך הוא החזיק בנשקים ובתחמושת התואמת את הנשקים דבר המלמד על כוונה לעשות שימוש בנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"חלקו של הנאשם בביצוע העבירה:  חלקו של הנאשם בביצוע העבירה היה בלעדי, כאשר מיקום כלי הנשק בחדרו של הנאשם כשבסמיכות נמצאת תחמושת תואמת, מלמדת על הזמינות והמוכנות לעשות בו שימוש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בחדרו 3 רובים, אקדח רימון גז ותחמושת בכמות עצומה שתואמת לכלי נשק.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"בתאריך 10.9.23 סמוך לשעה 7:20, החזיק הנאשם בחדרו בבית, בתוך ארון פלסטיק נעול כלי נשק שונים וכן תחמושת ואביזרים לכלי נשק כאמור, כל זאת בלא רשות על פי דין להחזקתם, כפי שיפורט להלן:","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"עוד באותו מעמד החזיק הנאשם בתוך החדר מתחת למיטתו, רובה צייד שסוגל לירות כדור שבכוחו להמית אדם, עליו מוטבע המספר ""466334"" עטוף בבד בצבע כתום, בלא רשות על פי דין להחזקתו.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בחדרו 3 רובים, אקדח רימון גז ותחמושת בכמות עצומה שתואמת לכלי נשק.",['בבית']
CIR_OBTAIN_WAY_WEP,"עוד באותו מעמד החזיק הנאשם בתוך החדר מתחת למיטתו, רובה צייד שסוגל לירות כדור שבכוחו להמית אדם, עליו מוטבע המספר ""466334"" עטוף בבד בצבע כתום, בלא רשות על פי דין להחזקתו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי הנאשם החזיק בשלושה רובים, אחד מסוג של M-16, אחד מסוג ""רמינגטון"" ואחד רובה צייד שכל אחד מהם הוא כלי שסוגל לירות כדור שיש בכוחו להמית אדם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"התכנון שקדם לביצוע העבירות: הנאשם החזיק כלי נשק רבים בביתו, כשהם מוסתרים בארון ומתחת למיטתו, לצד תחמושת רבה ומכאן כי מדובר בעבירה מתוכננת היטב מראש.",['מאחר']
CIR_OBTAIN_WAY_WEP,"חלקו של הנאשם בביצוע העבירה:  חלקו של הנאשם בביצוע העבירה היה בלעדי, כאשר מיקום כלי הנשק בחדרו של הנאשם כשבסמיכות נמצאת תחמושת תואמת, מלמדת על הזמינות והמוכנות לעשות בו שימוש.",['מאחר']
CIR_TYPE_WEP,"רובה מסוג ""Remington"", שסוגל לירות כדור שבכוחו להמית אדם, עליו מוטבע המספר ""475"" בתוך שקית שחורה.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"אקדח, שסוגל לירות כדור בכוחו להמית אדם, עליו מוטבע המספר ""014382"" בתוך קופסת פלסטיק בתוך שקית.",['אקדח']
CIR_TYPE_WEP,"רובה סער 16 – M, שסוגל לירות כדור שבכוחו להמית אדם, עטוף בחולצה.",['רובה סער 16-M']
CIR_TYPE_WEP,"רימון גז מסוג מדוכה מספר 400 סדרה 01-13, שביכולתו להזיק לאדם.",['רימון הלם/גז']
CIR_TYPE_WEP,"343 כדורי תחמושת בקליבר 45X5.56, המהווה תחמושת לנשק.","['רובה סער (Assault Rifle) 343 כדורי תחמושת בקליבר 45X556 מתאימים לשימוש ברובה סער, שהוא סוג של נשק אוטו']"
CIR_TYPE_WEP,"7 מחסניות של 16M , המהוות אביזר לנשק.",['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"48 כדורי צייד, המהווה תחמושת לנשק","['רובה צייד 48 כדורי צייד מתאימים לשימוש ברובה צייד, שהוא נשק המיועד לציד חיות גדולות']"
CIR_TYPE_WEP,"152 כדורים בקליבר 45X5.56 בשני שרשרים, המהווים תחמושת לנשק.","['רובה סער (Assault Rifle) התחמושת של 152 כדורים בקליבר 45X556 בשני שרשורים מתאימה לרובה סער, שהוא סוג']"
CIR_TYPE_WEP,"546 כדורים בקליבר 0.22, המהווה תחמושת לנשק.","['אקדח 546 כדורים בקליבר 022 מתאימים לשימוש באקדח, שהוא כלי נשק אישי קטן יחסית עם קנה קצר, המיועד לירי']"
CIR_TYPE_WEP,"7 כדורים בקליבר 51X7.62, המהווים תחמושת לנשק.","['רובה סער (Assault Rifle) התחמושת ""7 כדורים בקליבר 556x45mm"" מתאימה לרובה סער, שהוא סוג של נשק אוטומט']"
CIR_TYPE_WEP,"שני כדורים בקליבר 0.5, המהווים תחמושת לנשק.","['אקדח שני כדורים בקליבר 05 מתאימים לשימוש באקדח, שהוא כלי נשק אישי ויעיל לטווח קצר']"
CIR_TYPE_WEP,"עוד באותו מעמד החזיק הנאשם בתוך החדר מתחת למיטתו, רובה צייד שסוגל לירות כדור שבכוחו להמית אדם, עליו מוטבע המספר ""466334"" עטוף בבד בצבע כתום, בלא רשות על פי דין להחזקתו.",['רובה צייד']
CIR_TYPE_WEP,"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי הנאשם החזיק בשלושה רובים, אחד מסוג של M-16, אחד מסוג ""רמינגטון"" ואחד רובה צייד שכל אחד מהם הוא כלי שסוגל לירות כדור שיש בכוחו להמית אדם.",['רובה צייד']
CIR_TYPE_WEP,"בנוסף החזיק הנאשם אקדח, רימון גז ותחמושת בכמות עצומה.",['אקדח']
CIR_TYPE_WEP,"הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בחדרו 3 רובים, אקדח רימון גז ותחמושת בכמות עצומה שתואמת לכלי נשק.",['רובה סער (Rifle)']
CONFESSION,"הנאשם הורשע על סמך הודאתו בעבירה של החזקת נשק בניגוד לסעיף 144(א) (רישא + סיפא) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען, כי הנאשם ללא עבר פלילי, הודה ונטל אחריות על מעשיו וכן חסך מזמנו השיפוטי של בית המשפט.",['כן']
CONFESSION,"עוד הדגיש ב""כ הנאשם את הודאתו המידית של הנאשם, עוד בחקירותיו במשטרה, הבעת החרטה והחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"לקולא שקלתי את העובדה, כי הנאשם הודה בהזדמנות הראשונה, נטל אחריות על מעשיו וחסך מזמנו השיפוטי של בית המשפט.",['כן']
PUNISHMENT_ACTUAL,"36 חודשי מאסר בפועל, מיום מעצרו בתאריך 10.9.23.",['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בה הורשע, ויורשע בגינה.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או 20 ימי מאסר תחתיו.","['4,000 ₪']"
