text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד מסר שמצבו הנפשי ירוד, גם בשל חשש מתוצאות הליך זה.",8.855497e-06,0.99997866,9.593047e-06,4.6619018e-05,4.15063e-06,8.1793034e-05,1.1941763e-05,0.00014616987,1.9499032e-05,2.1467908e-05,0.0002167837,0.00015738013,0.08204633,3.2735106e-06
הנאשם נטול עבר פלילי.,1.1144946e-05,0.9999788,9.861267e-06,4.2297925e-05,4.6067958e-06,1.0243585e-05,1.7317187e-05,5.814747e-05,1.9409961e-05,2.2474476e-05,0.00045566086,8.0755126e-05,0.0022349958,3.2144103e-06
"ברקע לביצוע העבירות, קשר רומנטי שלא התקבל ע""י משפחת האשה והוביל לאיומים וחשש לחייו.",7.875837e-06,0.99997866,9.579006e-06,4.7978127e-05,5.4101893e-06,0.9999573,1.6560725e-05,0.999741,1.8787527e-05,0.52056605,0.004133146,0.0002278034,0.3393755,3.3528397e-06
"כתוצאה מכך, אף עזב את מקום מגוריו והתגורר בעיר אילת תקופה ממושכת.",8.065165e-06,0.9999788,9.408363e-06,4.677452e-05,5.4211955e-06,2.1715927e-05,5.340249e-05,0.02799972,2.2454768e-05,7.1056114e-05,0.00079719967,9.459801e-05,0.0024022416,2.7923247e-06
לאחר שנורו לעבר ביתו מספר יריות החליט להחזיק בכלי נשק כדי למנוע פגיעה אפשרית בו.,6.509436e-06,5.3158633e-06,0.9999962,0.0005816508,0.9999869,0.9999852,0.99994457,0.9999565,0.99994516,0.99999,0.00026847335,8.777695e-05,0.00043244593,2.9640403e-06
"במסגרת הליך המעצר, שולב בקבוצה טיפולית ושיתף פעולה כנדרש.",6.4910255e-06,0.99997866,9.54146e-06,4.2226347e-05,4.057661e-06,7.415564e-06,1.6145694e-05,5.4180906e-05,2.0134243e-05,1.7603732e-05,0.00069686753,9.805339e-05,0.015639603,3.3767847e-06
שירות המבחן התרשם מנאשם שבחר להתמודד עם המצוקה אליה נקלע בדרכים עברייניות ותוך סיבוך משפחתו.,7.5058388e-06,0.99997866,9.463805e-06,5.244266e-05,4.057448e-06,0.00037290048,1.3328334e-05,0.06983658,1.911568e-05,1.6915606e-05,0.7527055,0.004091587,0.9617453,3.4433067e-06
"עוד התרשמו, שהנאשם היה מרוכז בצרכיו ולא גילה רגישות לכך שכלי הנשק הוחזקו בסביבה בה מתגוררים ילדים.",7.0379588e-06,0.99997854,0.99999607,0.00040599276,0.99995935,0.9998975,0.9911163,0.99974686,1.9401856e-05,0.9643672,0.09354998,0.0560617,0.06252889,3.452876e-06
"לצד זאת, מצא כי הנאשם מתפקד, בעל תובנה ומודע לפסול בהתנהלותו.",7.331841e-06,0.99997866,9.624854e-06,3.5775527e-05,4.2050306e-06,1.5452304e-05,1.0860778e-05,0.000166958,1.9057032e-05,1.554252e-05,0.19850951,0.9997811,0.99963737,3.6666036e-06
על כן בא בהמלצה להטיל עליו ענישה מוחשית בדמות עבודות שירות לצד העמדתו במבחן לצורך שילובו בהליך שיקומי.,9.388107e-06,0.9933298,9.408561e-06,3.8309405e-05,4.190899e-06,7.875469e-06,8.890495e-06,1.615769e-05,1.8034409e-05,1.391298e-05,0.0004483752,7.5876895e-05,0.00046812434,3.5598289e-06
"מר אולמן, עובד סוציאלי שיקומי פסיכיאטרי בהכשרתו, סיפר בעדותו כי עוסק שנים רבות בטיפול ושיקום עבריינים  ומטפל בנאשם כ-10 חודשים.",6.629086e-06,0.99997866,9.426091e-06,4.2645515e-05,5.592044e-06,6.863252e-06,1.7145678e-05,4.330822e-05,1.8051769e-05,1.6740712e-05,0.00068435585,0.00011712566,0.0015356009,3.3501358e-06
"בחוות דעתו, נ/1 ובדבריו מסר, כי התרשם מנאשם נורמטיבי,  אינטליגנט ובעל יכולת התבוננות פנימית עמוקה.",7.821838e-06,0.99997866,9.487291e-06,3.7914226e-05,5.3641925e-06,1.0383684e-05,9.377969e-06,7.354868e-05,1.8790806e-05,1.5955326e-05,0.0011961283,0.13246225,0.9661697,4.103475e-06
עוד סבור שהנאשם מגלה תובנה מלאה לחומרת מעשיו וכי הסתבכותו השפיעה קשות על מצבו הנפשי והוא מצוי תקופה ארוכה במצב של דיכאון תגובתי.,5.9021113e-06,0.99997866,9.257467e-06,4.2917065e-05,4.4260564e-06,0.7755808,1.0166585e-05,0.001907674,1.773175e-05,2.308631e-05,0.031263392,0.9965314,0.9997899,3.958725e-06
המטפל הוסיף שהסיכון הנשקף מהנאשם נמוך ביותר בזכות כברת דרך שיקומית מרשימה שעבר ומבקש להמנע משליחתו למאסר ממש שעלול לדרדר יותר את מצבו הנפשי.,8.045968e-06,0.99997866,9.416559e-06,4.6876776e-05,4.316762e-06,5.4203956e-05,1.5430234e-05,3.679539e-05,1.7770957e-05,1.9272307e-05,0.0004633428,0.005259814,0.24384247,3.5620262e-06
"עוד הוסיף, שימשיך לסייע לנאשם בדרכו השיקומית ובמתן כלים להתמודדות עם מצבי לחץ ומצוקה.",6.730301e-06,0.99997866,9.4318375e-06,3.9469793e-05,4.033809e-06,0.000109743996,1.1737492e-05,6.647234e-05,1.8264485e-05,1.7464476e-05,0.00046635838,0.00026226658,0.540736,3.2023183e-06
"ב""כ המאשימה, עו""ד אסעד, עמד על החומרה הגלומה במעשי הנאשם והחובה להחמיר בעונשם של  מחזיקי נשק שלא כדין.",6.1677515e-06,5.3129747e-06,9.345409e-06,4.138683e-05,4.0722293e-06,0.00028419882,1.2196072e-05,2.7202135e-05,1.8638944e-05,1.52180255e-05,0.00026652872,0.000108609136,0.011218242,3.4219759e-06
"ב""כ המאשימה הפנה לריבוי כלי הנשק והתחמושת (מעל 500 כדורים), להחזקתם הממושכת, לכך שהוחזקו בבית האחות והסיכון הרב שגלום בכך ולכך שמדובר בהתנהלות מתוכננת.",8.571829e-06,5.280213e-06,0.9999962,0.99999285,0.35832095,0.8905526,0.9998934,0.9958223,2.1859982e-05,0.99729544,0.9994374,0.014368248,0.012166067,3.5844625e-06
"עוד עתר למתחם ענישה שנע בין 3-5 שנות מאסר ומבקש למקם עונשו של הנאשם, נוכח עברו הנקי ותסקירו החיובי, בתחתית המתחם.",1.1238795e-05,0.99997866,9.4094585e-06,4.0508803e-05,4.1038e-06,7.745405e-06,8.943925e-06,1.5853582e-05,1.7186721e-05,1.4210243e-05,0.00038628228,9.8570315e-05,0.0038668003,0.00015022983
"באשר לרקע לביצוע העבירות הבהיר כי טענת הנאשם לפיה החזיק בנשק נוכח איומים על חייו נבדקה מודיעינית ואומתה אך אין בכך כדי להסביר החזקת ארסנל נשק ממושכת (ראה פרו' מיום 19.10.17, עמ' 23, ש' 1-3).",7.824852e-06,5.2459814e-06,0.99999607,0.93796945,0.9944396,0.99924576,0.003251207,0.99294585,1.7227201e-05,0.9998134,0.008989632,0.18013872,0.08468043,1.4097078e-05
"ב""כ המאשימה סבור שנוכח חומרת מעשיו וטיבם אין מקום להעדיף אפיק שיקומי ואת האינטרסים האישיים של הנאשם.",6.0529e-06,5.258223e-06,9.465819e-06,4.020845e-05,4.3259606e-06,2.1296499e-05,9.409136e-06,1.6463991e-05,1.8436665e-05,1.2868166e-05,0.004395163,0.00017089232,0.94400173,3.4303928e-06
"באשר לעונשה של הנאשמת, הסביר, כי נוכח נסיבותיה והעובדה שהחזיקה בנשק רק בהתאם לבקשת אחיה ולא לצורך שימוש אישי בו, הסכימה המאשימה לסטייה ממתחם הענישה הראוי לקולא.",6.587882e-06,5.2508217e-06,0.99999607,0.99882334,2.4065172e-05,0.9998246,0.00021783708,0.23630589,1.7924673e-05,0.99980396,0.0026637511,0.0018113694,0.027041247,0.9368815
"לשיטתו, אין בכך כדי להביא להקלה בעונשו של הנאשם אלא כדי להחמירו, משניצל את טוב לבה של אחותו.",9.557543e-06,0.99997854,9.654704e-06,4.4790155e-05,4.5608435e-06,9.3143804e-05,9.396258e-06,2.1689288e-05,1.8183235e-05,1.771414e-05,0.0028369247,0.00019102234,0.9496699,0.00026587362
"באי כח הנאשם, עו""ד הלוי, עו""ד שרמן ועו""ד נאטור, עשו כל שביכולתם ללמד סנגוריה על הנאשם.",9.892634e-06,5.3740855e-06,9.462732e-06,3.3317552e-05,4.7783547e-06,8.983095e-06,1.0454448e-05,1.5613889e-05,1.8592875e-05,1.7274748e-05,0.004706395,0.00011484267,0.18311836,3.1779189e-06
"עו""ד הלוי עמד בטיעוניו על הרקע לביצוע העבירות שנבע מתוך חשש מוחשי וכן לחייו.",7.1540276e-06,0.99997866,0.9999962,3.758867e-05,3.961867e-06,0.9999069,9.088549e-06,0.0230785,1.9949633e-05,0.020095535,0.0031878478,0.00030407362,0.6641534,3.2900039e-06
עוד הסביר שהנאשם בחר שלא לפנות לגורמי אכיפת החוק כדי לא להסלים את המצב.,6.399344e-06,5.251518e-06,9.517214e-06,3.9456732e-05,4.1267117e-06,0.9984334,1.2311858e-05,0.00020801873,1.8603587e-05,0.00037348588,0.63473654,0.00015267704,0.47267127,2.8932948e-06
"לשיטתו, אין רבותא בהחזקת מספר כלי נשק, מאחר שהדבר נעשה כדי להעניק לנאשם תחושת בטחון ושליטה ולא על מנת לעשות שימוש בהם.",7.773755e-06,5.2283513e-06,0.9999962,0.00012888797,0.77848506,0.9999789,0.008417239,0.9999249,1.8874684e-05,0.009199886,0.80211663,0.28415334,0.052950535,3.2713322e-06
"עוד הפנה להליך השיקומי המוצלח שעבר הנאשם, התרשמותו החיובית של שירות המבחן וחוות דעת המטפל הפרטי.",7.113575e-06,0.99997866,9.380017e-06,3.59224e-05,4.264168e-06,7.5536127e-06,8.401053e-06,1.864787e-05,1.8467337e-05,1.34944485e-05,0.0019226995,0.00025407667,0.19451536,3.3387046e-06
על כן עתר לאימוץ המלצת התסקיר במלואה.,7.975128e-06,5.5068713e-06,9.634028e-06,3.8131242e-05,4.3465384e-06,8.492213e-06,1.0906469e-05,2.0670483e-05,1.8743058e-05,1.7693677e-05,0.00047030588,7.050911e-05,0.0005272107,2.4551452e-06
"עו""ד שרמן, החרה החזיק אחריו ואף הוסיף משלו.",8.246391e-06,5.349418e-06,9.678156e-06,3.45532e-05,5.4434613e-06,1.1450724e-05,2.8051683e-05,6.1568695e-05,2.44557e-05,3.2085092e-05,0.0006106572,7.570698e-05,0.0013086238,2.6645364e-06
כך לא התעלם מחומרת עבירות הנשק וצורך השעה בענישה מרתיעה אך סבור שמתחם הענישה שהציגה הפסיקה אינו מידתי ותלוש ממדיניות הענישה הנוהגת.,8.512525e-06,5.150161e-06,9.353051e-06,4.911968e-05,3.9721194e-06,3.803761e-05,1.17731515e-05,1.8601495e-05,1.7397255e-05,2.5489973e-05,0.0009887551,0.000397081,0.010603604,3.727368e-06
"עוד עמד על רצונו של הנאשם להעמיק ההליך הטיפולי ופנייתו למטפל פרטי, בין היתר בשל  יסורי מצפון קשים על שארע לאחותו.",6.71852e-06,0.99997866,9.389495e-06,4.1792162e-05,5.2593764e-06,0.9123168,1.3752833e-05,0.00011333948,1.854384e-05,2.0544001e-05,0.0010546132,0.027444726,0.99962676,3.6307777e-06
עוד סבור שעניינו של הנאשם יוצא דופן נוכח שיקומו המוצלח המבסס סטייה ממתחם הענישה והסתפקות בענישה שלא כוללת מאסר.,6.8192658e-06,0.9999782,9.222433e-06,3.5603887e-05,4.8786856e-06,9.6075855e-06,7.1518994e-06,1.560058e-05,1.8344643e-05,1.2618686e-05,0.00029617446,0.0010260948,0.20001704,0.24226649
עלה מטיעוניו שכיום הסכסוך נפתר והנאשם מאורס לאשה אחרת.,8.650666e-06,0.9999788,9.55368e-06,4.078273e-05,5.914163e-06,3.8370457e-05,2.7831718e-05,0.00031374505,1.8761712e-05,1.8235505e-05,0.00070025213,9.749156e-05,0.0051347036,3.8417465e-06
ההגנה הגישה אסמכתאות פסיקה לתמיכה בעתירתה.,7.903224e-06,5.538213e-06,9.516115e-06,3.757204e-05,4.3138193e-06,1.1821452e-05,1.33071e-05,3.4259345e-05,1.9513225e-05,1.9999407e-05,0.00040636756,5.4366305e-05,0.00023704195,2.9340265e-06
הנאשם בדברו האחרון הביע צער על מעשיו וסיפר כי שרוי בדיכאון.,6.3314587e-06,0.99997866,9.599818e-06,3.8014514e-05,4.447534e-06,0.17171678,9.810344e-06,0.00051723054,1.9329646e-05,1.6877835e-05,0.00035954584,0.00030924776,0.9998729,3.1891889e-06
"בענייננו, לנסיבות מעשי הנאשם מספר פנים מחמירים: ריבוי כלי הנשק והתחמושת- הנאשם החזיק בשלושה כלי נשק - שני כלי נשק התקפיים בדמות ""קרל גוסטב"" ו-M-16, ואקדח ברטה גנוב לצד כמות בלתי נתפסת של תחמושת מסוגים שונים ומחסניות מתאימות.",8.50759e-06,5.077351e-06,0.9999962,0.99999726,0.9999789,0.9987111,0.9999621,0.9999627,0.9999963,0.99965644,0.2720196,0.0002743686,0.0005761159,3.6275728e-06
משך ההחזקה - ארסנל הנשק החריג הוחזק במשך תקופה ארוכה של כ-6 שנים.,1.583681e-05,5.257792e-06,9.405986e-06,0.51481336,4.9319256e-06,2.2070202e-05,0.9998247,0.9997887,6.929858e-05,0.01177048,0.00021865194,6.789457e-05,0.00013444628,3.1512166e-06
ניכר שמדובר בהחזקה מתוכננת ובתחזוק מתמשך של כלי הנשק הבא לידי ביטוי בהחזקת כלים לניקוי הנשק ושימונו.,7.20435e-06,5.1917864e-06,0.0017924145,0.9999455,5.137603e-06,0.0071372455,0.998684,0.99994755,1.9928772e-05,0.0002929371,0.99177504,0.0005122599,0.0018557071,3.9912343e-06
"היבט חמור נוסף העולה בנסיבות תיק זה הוא החזקת הנשק והתחמושת בבית אחות הנאשם, הנאשמת 2.",7.774748e-06,5.250166e-06,0.9999962,0.9999672,0.9998847,0.0011727593,0.99355006,0.9977574,1.9153103e-05,0.9997714,0.00042630272,0.00010336023,0.0003783911,3.900176e-06
הנאשם ניצל את טוב לבה של אחותו והקשר האמיץ ביניהם להפוך ביתה למקום מסתור למצבור הנשק והתחמושת שאסף.,6.9541074e-06,0.99997854,0.9999962,0.9999919,0.999985,0.99995816,0.9998963,0.9999695,2.0608952e-05,0.7060746,0.9973767,0.00016735056,0.021919345,3.3141446e-06
"כלי הנשק הוחזקו בחדר השינה של הנאשמת ובגג, במשך שנים רבות, תוך סיכון עצום לבני ביתה ובעיקר לילדיה הקטנים.",8.020986e-06,0.99997914,0.99999607,0.01048977,0.9999832,0.99968266,0.99972934,0.9999361,2.2809043e-05,0.9998981,0.0014923638,8.593368e-05,0.0015911564,3.391728e-06
התנהלותו זו מקוממת  ומלמדת על התעלמות ואטימות משלומם ובטחונם הפיזי של בני משפחתו.,8.914904e-06,0.9999788,9.347227e-06,4.3127366e-05,5.9703452e-06,0.21919894,1.9616817e-05,0.00013609965,1.9594157e-05,3.877405e-05,0.0027876107,0.0011507345,0.9740692,3.6392914e-06
הרקע להחזקת הנשק אינו נתון במחלוקת.,9.630317e-06,5.586399e-06,9.820527e-06,0.0017961543,6.232604e-06,0.7927076,0.99398285,0.99587893,2.5843068e-05,0.020864071,0.0002849134,9.216019e-05,0.00042398094,2.7158874e-06
"כעולה מטיעוני ההגנה, הנאשם היה נתון תחת איומים קשים נוכח קשר רומנטי שניהל עם אחרת ללא הסכמת משפחתה.",6.2743497e-06,0.99997866,9.500808e-06,4.405358e-05,2.0496193e-05,0.99988914,2.3536184e-05,0.999342,1.910489e-05,0.06515453,0.0014485816,0.00024464625,0.23573487,3.2425794e-06
"ב""כ המאשימה הסכים בהגינותו לקבל טענות אלו, ואף הוסיף שנבדקו במישור המודיעיני ואוששו.",8.733401e-06,5.2725795e-06,9.565076e-06,4.09487e-05,4.1823464e-06,1.2814368e-05,9.935919e-06,1.69511e-05,1.809213e-05,1.4280559e-05,0.15751068,0.00035252716,0.37620822,3.3566087e-06
"עם זאת, סבור שאינן יכולות לשמש צידוק להחזקת מצבור כלי נשק, לתקופה ארוכה, ובנסיבות בהם הוחזקו.",1.2539368e-05,5.3128833e-06,0.99999595,0.00016353579,5.81242e-06,0.5393894,0.26799285,0.98248106,1.8902565e-05,1.9826597e-05,0.00027054027,8.8338544e-05,0.000499636,3.5586713e-06
"כידוע, בעבירות הנשק מיוחסת חשיבות רבה לרקע והנסיבות אופפות ביצוען ואף סיווג חומרת העבירה נעשה בהתאם לחומרת נסיבות ביצועה, במדרג חומרה מהכבד אל הקל.",8.011261e-06,5.228251e-06,9.341079e-06,8.2407845e-05,4.1988433e-06,3.06503e-05,1.0735313e-05,0.00025115063,1.7479057e-05,0.0025271259,0.0006233791,0.001127195,0.00078348914,3.4863083e-06
"(ב""ש 625/82  אבו מוך נ' מדינת ישראל).",1.4495568e-05,5.2180203e-06,9.544299e-06,3.9393082e-05,4.1899793e-06,8.078214e-06,1.1066708e-05,3.916948e-05,2.0051619e-05,1.6968148e-05,0.00025338263,4.864829e-05,0.00023113881,2.7175247e-06
"החזקת נשק בשל תחושת איום, ממוקמת במרכז המדרג וההתייחסות אליה מתונה יותר מהחזקת נשק למטרות פליליות או ביטחוניות.",9.0965e-06,5.342826e-06,9.38109e-06,0.0033276803,6.6981443e-06,0.9998659,0.44159958,0.9991443,2.3054696e-05,9.806966e-05,0.0002031471,0.00033470461,0.00076564244,4.0766827e-06
"בענייננו, גם אם אלך כברת דרך לקראת הנאשם ואתחשב במטרת החזקת הנשק המוסכמת על הצדדים, הרי  שאין בנתונים אלו כדי לספק הסבר מניח את הדעת מדוע בחר הנאשם להחזיק ארסנל נשק ותחמושת, במשך תקופה ארוכה, בנסיבות המייצרות סיכון לסביבתו.",9.662331e-06,5.2377936e-06,0.9999962,0.99998057,6.998447e-05,0.9987637,0.9927685,0.99518776,1.8995848e-05,0.88598335,0.9101809,0.16465126,0.1326166,3.3675294e-06
על כן מצאתי ליתן לנתון זה משקל מוגבל בלבד.,1.0397169e-05,5.3739313e-06,9.630813e-06,4.2285985e-05,4.054965e-06,1.202301e-05,1.1693282e-05,3.5030436e-05,2.0088826e-05,2.0295021e-05,0.00038497942,0.00011452181,0.00029461848,2.5377512e-06
"על כן, לאחר שבחנתי נסיבות מעשי הנאשם, משך ההחזקה והפגיעה החמורה בערכים המוגנים, מצאתי לקבוע מתחם ענישה שנע בין 20-40 חודשי מאסר.",0.9851237,5.2265364e-06,9.471435e-06,4.6680223e-05,4.132154e-06,5.4929274e-05,8.702498e-06,1.6623435e-05,1.7691045e-05,2.397476e-05,0.0006197424,0.00021775381,0.0023575332,3.319997e-06
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",9.196812e-06,5.1262286e-06,9.354719e-06,4.8057802e-05,4.086328e-06,9.59731e-06,7.284074e-06,1.642917e-05,1.7145121e-05,1.4623893e-05,0.00024217834,7.338369e-05,0.0002785117,3.2210755e-06
