feature_key,text,extraction
TYPE_WEP,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בעבירות של סחר בנשק הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן (מובן הדבר שכאשר עסקינן בתת מקלע הרי שמדובר בנסיבות חמורות יותר מאשר אקדח, ואילו כאשר עסקינן ברימון הלם הרי שמדובר בנסיבות קלות יותר מאשר אקדח):","['רימון', 'אקדח']"
TYPE_WEP,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבמסגרת תפקידה כמאבטחת קיבלה לידה הנאשמת אקדח ותחמושת.","['רימון', 'אקדח']"
TYPE_WEP,"על רקע התמכרותה לסמים ולהימורים ותוך כדי ניסיונותיה לממן את ההתמכרויות, ביום 15.2.16, לאחר שאזלו לנאשמת הסמים והיא החלה לחוש תסמיני גמילה, היא פנתה לסוחר סמים ממנו היא נהגה לרכוש את הסמים, ואשר הציע לה בעבר לרכוש ממנה את האקדח, והציעה למכור לו את האקדח, המחסניות והכדורים תמורת 10,000 ₪.","['רימון', 'אקדח']"
MONEY_PAID,"על רקע התמכרותה לסמים ולהימורים ותוך כדי ניסיונותיה לממן את ההתמכרויות, ביום 15.2.16, לאחר שאזלו לנאשמת הסמים והיא החלה לחוש תסמיני גמילה, היא פנתה לסוחר סמים ממנו היא נהגה לרכוש את הסמים, ואשר הציע לה בעבר לרכוש ממנה את האקדח, והציעה למכור לו את האקדח, המחסניות והכדורים תמורת 10,000 ₪.","['10,000 שקלים', '8,000 שקלים']"
TYPE_WEP,"לאחר דין ודברים ביניהם הוחלט כי ירכוש ממנה את האקדח תמורת סכום של 8,000 ₪ וכן כמות של סם מסוכן מסוג הרואין וכך היה.","['רימון', 'אקדח']"
MONEY_PAID,"לאחר דין ודברים ביניהם הוחלט כי ירכוש ממנה את האקדח תמורת סכום של 8,000 ₪ וכן כמות של סם מסוכן מסוג הרואין וכך היה.","['10,000 שקלים', '8,000 שקלים']"
OBTAIN_WAY,"לאחר דין ודברים ביניהם הוחלט כי ירכוש ממנה את האקדח תמורת סכום של 8,000 ₪ וכן כמות של סם מסוכן מסוג הרואין וכך היה.",['קיבל']
TYPE_WEP,"בהמשך, ובמטרה להתחמק מעונש, פנתה למעסיקה וטענה בפניו בכזב כי נפלה קורבן לאירוע שוד במהלכו נגנב ממנה האקדח, וזה דיווח על כך מיד למשטרה.","['רימון', 'אקדח']"
OBTAIN_WAY,"בהמשך, ובמטרה להתחמק מעונש, פנתה למעסיקה וטענה בפניו בכזב כי נפלה קורבן לאירוע שוד במהלכו נגנב ממנה האקדח, וזה דיווח על כך מיד למשטרה.",['קיבל']
CONFESSION,"עוד בהמשך היום נחקרה הנאשמת פעם נוספת, ובמהלך עדותה הודתה כי בדתה מליבה את אירוע השוד וטענה בכזב כי האקדח אבד לה.",False
CONFESSION,"עוד בהמשך היום נחקרה הנאשמת פעם נוספת, ובמהלך עדותה הודתה כי בדתה מליבה את אירוע השוד וטענה בכזב כי האקדח אבד לה.",False
TYPE_WEP,"עוד בהמשך היום נחקרה הנאשמת פעם נוספת, ובמהלך עדותה הודתה כי בדתה מליבה את אירוע השוד וטענה בכזב כי האקדח אבד לה.","['רימון', 'אקדח']"
OBTAIN_WAY,"עוד בהמשך היום נחקרה הנאשמת פעם נוספת, ובמהלך עדותה הודתה כי בדתה מליבה את אירוע השוד וטענה בכזב כי האקדח אבד לה.",['קיבל']
TYPE_WEP,בנוסף אין לדעת לאילו ידיים יתגלגל האקדח ולאלו תוצאות הרסניות יובילו.,"['רימון', 'אקדח']"
TYPE_WEP,"הנזק שנגרם מביצוע העבירה; באשר לאירוע הראשון, הנזק העיקרי הינו שבסופו של יום האקדח לא נמצא והוא עודנו ""מסתובב ברחוב"" ומהווה סכנה לציבור.","['רימון', 'אקדח']"
CONFESSION,"שירות המבחן התרשם כי הנאשמת מבינה את חומרת מעשיה ומביעה עליהם חרטה, וכי ההליך המשפטי היווה עבורה גורם מרתיע ומטלטל אשר הוביל אותה לבחינה מחודשת של אורח חייה.",False
CONFESSION,"במסגרת זו מן הראוי לתת את הדעת, כאמור לעיל, להיות הנאשמת ילידת 1968 (בת כ-50), נעדרת עבר פלילי, אשר הודתה, הביעה חרטה ותובנה לחומרת מעשיה ולקחה עליהם אחריות מלאה.",False
CONFESSION,"במסגרת זו מן הראוי לתת את הדעת, כאמור לעיל, להיות הנאשמת ילידת 1968 (בת כ-50), נעדרת עבר פלילי, אשר הודתה, הביעה חרטה ותובנה לחומרת מעשיה ולקחה עליהם אחריות מלאה.",False
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב2), 243, 244, 40 יא', 40 יג'",['144 ב']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב2), 243, 244, 40 יא', 40 יג'",['144 ב']
OFFENCE_NUMBER,"סחר בנשק, לפי סעיף 144(ב2) בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",['144 ב']
