text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך נחקרה הנאשמת פעם נוספת, מספר שעות לאחר מכן, במהלך עדותה זו הודתה כי בדתה מליבה את אירוע השוד וטענה בכזב כי האקדח אבד לה, וזאת במטרה לחפות על מעשיה ומתוך רצון להתחמק מעונש.",6.5485383e-06,5.3497247e-06,0.99999607,0.99998724,0.9999665,0.9999553,0.9854742,0.999946,0.99999607,0.99996686,0.99835557,0.89130765,0.9953029,0.9999975
"הצדדים הגיעו להסדר דיוני, לפיו הנאשמת הודתה והורשעה בכתב האישום המתוקן ונשלחה לקבלת תסקיר שירות המבחן.",8.442148e-06,5.2095575e-06,9.354969e-06,3.251029e-05,5.176545e-06,6.350017e-06,6.530085e-06,1.4023222e-05,1.9221923e-05,1.2147493e-05,0.0009831828,9.656062e-05,0.0026626256,0.99999785
"המאשימה הצהירה כי תעתור למאסר בפועל לצד מאסר על תנאי, ואילו ההגנה תהיה חופשיה בטיעוניה.",5.9065977e-05,5.249685e-06,9.50562e-06,3.0230856e-05,4.7864455e-06,6.8744603e-06,7.549731e-06,1.3475608e-05,1.9108023e-05,1.3030768e-05,0.00052487146,7.2695686e-05,0.00035701387,3.893145e-06
"על פי תסקירי שירות המבחן מיום 27.9.17, הנאשמת כבת 49, סיימה 12 שנות לימוד עם תעודת גמר, כיום עובדת במרכול.",8.447213e-06,0.9999788,9.388564e-06,4.5290715e-05,6.107691e-06,6.8388626e-06,3.170686e-05,5.0403523e-05,1.755331e-05,1.5091321e-05,0.000750975,0.0001547917,0.0013831779,3.357646e-06
"בצעירותה שולבה במסגרות לילדים עם צרכים מיוחדים  ובהמשך לא גויסה לצה""ל, ככל הנראה על רקע קשיים רגשיים והעדר מוטיבציה.",6.485766e-06,0.9999788,9.446574e-06,9.206103e-05,8.246352e-06,0.000505718,0.001030622,0.9579989,2.3039489e-05,4.722541e-05,0.0006203114,0.00014096693,0.012155849,3.4338264e-06
"במהלך השנים עבדה בעבודות מזדמנות, כשניכר כי בתקופות מסוימות הצליחה לגייס כוחות ולבסס תפקוד תעסוקתי יציב.",8.932427e-06,0.99997866,9.575718e-06,4.835809e-05,6.2531203e-06,3.3170767e-05,6.246252e-05,0.11963135,2.0840407e-05,2.271646e-05,0.0019494263,0.00037077858,0.0116858315,3.4398736e-06
בשנת 2007 החלה לעבוד בתחום האבטחה.,9.384187e-06,0.9999788,9.936373e-06,7.0813956e-05,5.884778e-06,2.2945947e-05,0.00072064466,0.32703972,4.903067e-05,3.5453224e-05,0.00082011736,7.778672e-05,0.0002746722,2.6551002e-06
במשפחת המוצא תפקוד האחים מתואר כנורמטיבי.,7.583863e-06,0.9999788,9.73024e-06,4.590198e-05,4.9778027e-06,1.5878852e-05,6.494246e-05,0.0033383027,2.6792573e-05,2.7218535e-05,0.0010438443,0.00018967131,0.00081933854,2.9072348e-06
אביה נפטר במפתיע לפני כשלושים שנה.,1.007767e-05,0.99997866,1.0031893e-05,4.528683e-05,5.267503e-06,1.5159998e-05,0.00017711426,0.0022825184,3.6111647e-05,8.184483e-05,0.0011304966,6.7089815e-05,0.0007002762,2.5805334e-06
לאורך השנים חשה תחושות פגיעות וחריגות במסגרת המשפחתית ובהמשך אל מול קבוצת השווים.,7.660786e-06,0.99997866,9.5211535e-06,5.714464e-05,5.759241e-06,6.454012e-05,5.541384e-05,0.93353486,2.388863e-05,3.85768e-05,0.00059336366,0.0009569273,0.10593072,3.2981907e-06
"הנאשמת התנסתה לראשונה בסמים מסוג קנאביס בשנות העשרים לחייה, כחלק מאורח חיים שולי שניהלה באותה עת.",8.160834e-06,0.9999788,9.543835e-06,4.736767e-05,6.417844e-06,0.00050045893,0.00011643059,0.99974257,1.9900208e-05,4.718629e-05,0.0051557496,0.000113560396,0.007944038,3.7935065e-06
השימוש בסם נמשך לאורך השנים.,1.0812207e-05,0.99997866,1.000285e-05,5.6190165e-05,4.8859765e-06,2.2945072e-05,0.00014627611,0.25346148,2.2486201e-05,5.6441233e-05,0.0007385954,9.21246e-05,0.00039885382,2.555161e-06
במקביל החלה להשתמש בסמים מסוג אקסטזי וקוקאין לסירוגין.,9.194751e-06,5.340783e-06,9.834295e-06,8.258846e-05,7.3910373e-06,3.0394562e-05,0.10723684,0.99811363,0.9994442,5.7463825e-05,0.0004614367,5.542398e-05,0.0003119861,3.2253236e-06
בחודשים שקדמו למעצרה החלה לצרוך הרואין והתמכרותה הלכה והעמיקה.,7.4019986e-06,0.99997866,9.517631e-06,5.85959e-05,4.79972e-06,1.944624e-05,0.00014088847,0.9237573,2.2001108e-05,3.157099e-05,0.0005321729,7.219869e-05,0.0015978547,3.183719e-06
"בנוסף תיארה התמכרות מתמשכת להימורים, אשר לוותה בצבירת חובות כבדים.",7.739461e-06,0.99997866,9.646007e-06,4.0863037e-05,4.7535564e-06,3.3373264e-05,4.7925172e-05,0.9703643,1.966233e-05,2.8191836e-05,0.0006827329,0.00032308546,0.0060864175,3.1980458e-06
בני משפחתה לא היו ערים למצוקתה וללחצים בהם הייתה נתונה ולסחרור אליו נקלעה.,8.310053e-06,0.99997866,9.47466e-06,5.9732734e-05,6.17034e-06,7.4238174e-05,5.8526315e-05,0.00096921076,2.2709832e-05,3.1968364e-05,0.005100648,0.000936949,0.76843834,3.284862e-06
"במסגרת הליך המעצר שולבה הנאשמת במסגרת קהילה ייעודית לנשים ""דרך אריאלה"" בחיפה.",8.828825e-06,0.999977,9.490656e-06,6.0987622e-05,4.3807954e-06,6.2707845e-06,2.3067958e-05,6.097715e-05,2.0580826e-05,1.7013745e-05,0.00045030573,8.0853526e-05,0.0003789089,3.6702909e-06
בתחילה התקבלו דיווחים לפיהם הנאשמת משתפת פעולה ועומדת בגבולות ובכללי המסגרת כמיטב יכולתה.,8.702598e-06,5.162017e-06,9.583465e-06,4.501771e-05,5.135702e-06,1.6599386e-05,2.2651087e-05,0.3305073,1.9139665e-05,2.469562e-05,0.0058845156,0.0010625174,0.04186933,3.61312e-06
"עם זאת, בהמשך התעוררו קשיים אשר העלו שאלות בנוגע למסוגלותה מבחינה קוגניטיבית להפיק ולהיתרם מהטיפול המוצע.",7.908457e-06,0.99997866,9.394224e-06,5.105194e-05,4.593713e-06,1.9025689e-05,1.2124658e-05,0.00018321487,2.0013487e-05,2.510418e-05,0.00038180203,0.99830675,0.75249106,3.4605698e-06
הנאשמת התקדמה כמיטב יכולתה אך לא בהתאם לשלב הטיפולי בו הייתה מצויה.,8.205317e-06,0.99997866,9.607073e-06,5.1586147e-05,4.1809863e-06,7.2627163e-06,1.3561263e-05,5.0085186e-05,2.0462892e-05,1.6782946e-05,0.00069607777,0.00014398624,0.028538901,3.1404222e-06
על רקע חוויות קושי ותסכול מתמשכים התקשתה להיענות לסמכות ולהגבלות.,7.931885e-06,0.99997866,9.501071e-06,6.1836654e-05,4.3859536e-06,0.00021729381,2.5020958e-05,0.5647091,2.020002e-05,1.9905978e-05,0.00037327447,0.013667786,0.62568074,3.2239643e-06
"על כן, ובתום תשעה חודשים מתחילת הטיפול, הוחלט על סיומו.",1.4205378e-05,5.27177e-06,9.688758e-06,5.2519532e-05,4.1676863e-06,9.207809e-06,1.5719264e-05,6.6311164e-05,2.0478237e-05,3.466839e-05,0.0003651412,8.06101e-05,0.00014829365,2.65177e-06
לאחר מכן והיא שולבה במסגרת היחידה לטיפול בהתמכרויות בלוד.,6.4717033e-06,0.9999788,9.6901995e-06,6.998627e-05,4.6627483e-06,6.436778e-06,0.000103723476,0.0005161805,2.3983908e-05,2.5416619e-05,0.0004731335,7.59545e-05,0.0003578296,3.3822346e-06
"ממידע שהתקבל מגורמי הטיפול עולה כי היא משתפת פעולה, מקפידה על הגעה לפגישות ושומרת על ניקיונה לאורך זמן, וכי היא בעלת מוטיבציה לשינוי משמעותי באורח חייה ונתרמת מההליך הטיפולי.",9.689682e-06,0.9999788,9.302843e-06,5.8527043e-05,8.138528e-06,1.7015498e-05,9.9813566e-05,0.001936925,2.2233711e-05,2.2765907e-05,0.03043783,0.6118035,0.996387,4.1883454e-06
"בהתייחסה לעבירות המיוחסות לה מסרה כי באותה תקופה חלה הידרדרות נוספת במצבה ההתמכרותי, וביום האירוע חשה בתסמיני גמילה מהסם בעת עבודתה כמאבטחת אשר תרמו להתרופפות כוחותיה ויכולותיה להציב לעצמה גבולות.",6.6754296e-06,0.99997866,9.303632e-06,8.385031e-05,6.3798934e-06,0.001370775,3.143361e-05,0.9997247,1.8468816e-05,6.837277e-05,0.0032907936,0.8877563,0.9674531,0.00019404286
"על רקע תחושות הדחק שחוותה פעלה מתוך דפוסי התנהגות מוכרים לה אשר אופיינו באימפולסיביות, סיפוק צרכים מידיים ומניפולציה ובחרה בפתרון המתואר.",5.9556505e-06,0.99997866,9.380107e-06,5.772383e-05,8.2335755e-06,0.9998969,3.4823926e-05,0.9999312,2.0738702e-05,4.969586e-05,0.9992336,0.94770664,0.98724174,3.9157544e-06
"בהמשך, בדתה את סיפור השוד על רקע קשייה להתמודד עם משמעות מעשיה באופן ישיר וכחלק מדפוסי התנהגותה השוליים.",6.848176e-06,0.99997866,9.503899e-06,4.52693e-05,6.7373894e-06,0.99960274,2.1088375e-05,0.99972683,2.0677326e-05,6.3649706e-05,0.98997515,0.16040182,0.98756707,3.4883967e-06
"הנאשמת הביעה חרטה על אופן התנהלותה, התייחסה באופן רציני וביקורתי לחומרת התנהגותה ולנזקים הגלומים בהתנהגותה העבריינית.",6.723423e-06,0.99997854,9.369252e-06,3.4676654e-05,4.2965303e-06,0.577578,1.0217681e-05,0.36281362,1.8686322e-05,1.5685151e-05,0.15795141,0.9925736,0.99989676,3.289163e-06
"היא הדגישה את תהליך השיקום המשמעותי שעברה, ניקיונה מסמים והאופן שבו למדה לבחון את דפוסי התנהגותה.",8.973042e-06,0.99997866,9.468844e-06,4.5577628e-05,5.2848077e-06,4.614724e-05,2.5368428e-05,0.0036073322,1.8891033e-05,1.651576e-05,0.009310889,0.6179133,0.9972771,3.967137e-06
"שירות המבחן התרשם מנאשמת אשר גדלה ברקע משפחתי מורכב בו הוריה התקשו להוות עבורה גורמי תמיכה, הכוונה והצבת גבול.",7.705597e-06,0.99997866,9.41814e-06,5.3626474e-05,5.0206017e-06,2.0273817e-05,1.7030561e-05,0.0012841026,1.968128e-05,1.8971063e-05,0.0010006607,0.15575594,0.2614968,4.006462e-06
התקשתה להתמודד עם חווית פגיעה ונחיתות והחלה להתרועע עם חברה שולית והעמיקה תלותה בסמים ובהימורים כבריחה מרגשות כואבים עמם התקשתה להתמודד.,6.8684117e-06,0.99997866,9.285001e-06,7.642531e-05,8.291624e-06,0.9958335,0.00015293961,0.9980964,2.1048392e-05,3.042095e-05,0.005039072,0.38700208,0.9944095,4.458669e-06
שירות המבחן התרשם כי הנאשמת מבינה את חומרת מעשיה  וכי האירוע מהווה ביטוי להידרדרות מצבה והעמקת מעורבותה בעולם העברייני.,6.709192e-06,0.99997866,9.456931e-06,3.996646e-05,4.41571e-06,0.04098512,9.80289e-06,0.00011360231,1.796792e-05,0.0001238287,0.032905344,0.9995377,0.9987675,3.7486964e-06
עם זאת ניכר כי ההליך המשפטי היווה עבורה גורם מרתיע ומטלטל אשר הוביל אותה לבחינה מחודשת של אורח חייה.,7.4325776e-06,0.99997866,9.3901135e-06,3.6725804e-05,4.5259167e-06,2.1116612e-05,1.5172233e-05,5.9923743e-05,1.9953914e-05,1.8692721e-05,0.001107014,0.008193163,0.9341734,3.3880233e-06
"כיום היא מנהלת אורח חיים נקי מסמים והימורים, מתמידה בעבודתה ומנהלת זוגיות יציבה.",8.352226e-06,0.9999788,9.548897e-06,4.5334706e-05,5.31493e-06,1.2471627e-05,7.059698e-05,0.00028970474,2.0387979e-05,1.7673172e-05,0.0022815608,0.00011774852,0.102476805,3.8477415e-06
"בנוסף, עתידה לקחת חלק בתוכנית לימודית לפיתוח האישי.",9.855797e-06,0.9999788,9.715867e-06,4.725217e-05,5.490877e-06,1.1720311e-05,0.00015157259,0.0059059546,2.4382693e-05,3.0193518e-05,0.0006789927,0.00015328472,0.0008766409,2.9241992e-06
"נוכח זאת סבר שירות המבחן כי לאור ההליך השיקומי המשמעותי בו היא מתמידה מאז חודש פברואר 2016 ועד היום, וכן נוכח העדר עבר פלילי והפחתת הסיכון נוכח התוכנית הטיפולית בה היא נמצאת כיום, יש מקום לאמץ את האפיק השיקומי ולהטיל על הנאשמת מאסר בדרך של עבודות שירות לצד צו מבחן.",1.3748689e-05,0.99997866,9.363224e-06,4.561763e-05,4.4552776e-06,9.372256e-06,1.3035852e-05,2.9370189e-05,1.6600035e-05,1.5844393e-05,0.0073273657,0.4366588,0.0884987,5.4397146e-06
"העידה הגב' רותי ראובני, אחות הנאשמת, כי חייה של הנאשמת לא היו קלים לאורך השנים.",9.442647e-06,0.99997866,9.595471e-06,3.67633e-05,6.03973e-06,1.01701435e-05,1.4150982e-05,3.5758814e-05,1.930065e-05,1.8439321e-05,0.0015383565,0.00014911548,0.047188967,3.92136e-06
"מסרה כי המשפחה המורחבת מנהלת אורח חיים נורמטיבי וכי חלקם קצינים בצה""ל, ועל כן ישנה מודעות גבוהה לבטיחות בנשק.",6.094501e-06,0.99997866,9.455137e-06,0.18780728,2.464842e-05,0.0003093486,0.007000105,0.023980903,2.0939757e-05,0.10121003,0.00057614205,0.0010221418,0.048180304,3.899239e-06
"קיבלו את הידיעה על מעשיה של הנאשמת בהלם, בכאב ובכעס.",9.890218e-06,5.2922114e-06,9.676144e-06,3.9033195e-05,5.850493e-06,0.001303936,1.3086921e-05,8.677095e-05,1.8863435e-05,5.0122548e-05,0.005771711,0.00023978378,0.99887365,3.4572977e-06
חרף זאת החליטו לתמוך בה ומאמינים ביכולתה.,1.0596511e-05,0.9999788,9.995374e-06,5.2275842e-05,7.4615177e-06,8.980728e-05,0.00013254254,0.00040061833,2.6199834e-05,3.2098837e-05,0.011343658,0.00021845294,0.820816,2.740788e-06
הנאשמת עבדה באבטחה והייתה מוכרת ואהודה על מכריה.,9.127384e-06,0.9999788,9.682569e-06,4.5673092e-05,5.0362974e-06,1.4307673e-05,4.3871718e-05,0.14764704,1.933787e-05,1.8488483e-05,0.02680828,9.4778596e-05,0.0034832784,3.7462448e-06
"האחות הוסיפה כי לאחר המקרה הייתה הנאשמת במצב נפשי קשה מאוד, ואולם האחות רואה את הרצון של הנאשמת לכפר על מעשיה ולהשתקם ומאמינה שתצליח בכך.",6.2168842e-06,0.99997866,9.374545e-06,4.8226244e-05,8.433901e-06,0.51382744,1.1783778e-05,6.814183e-05,1.8930727e-05,0.0019416716,0.1328355,0.48326308,0.99965906,3.7320738e-06
הנאשמת נגמלה גם מסמים וגם מהימורים.,9.031662e-06,0.99997866,9.6523845e-06,4.5079876e-05,4.6092214e-06,1.0983206e-05,1.9265453e-05,0.0004051066,1.9342591e-05,1.90397e-05,0.011531411,7.779087e-05,0.0023863497,3.1026455e-06
מאמינה ביכולת השיקומית של הנאשמת.,8.640014e-06,0.9999788,9.78435e-06,3.515412e-05,4.941629e-06,8.687738e-06,1.13837505e-05,2.396301e-05,1.952976e-05,1.3275943e-05,0.0012064851,0.00020087295,0.5523063,2.7167787e-06
"מסרה כי לאורך השנים הסתירה הנאשמת את השימוש בסמים והמשפחה לא ידעה על כך, אך כיום הנאשמת משתפת, שואלת ומתייעצת.",8.134726e-06,0.99997866,9.411747e-06,5.4849243e-05,8.133696e-06,0.0005192737,3.060596e-05,0.26122934,1.919064e-05,2.5490799e-05,0.02883349,0.0018069905,0.9434357,4.0384857e-06
"העיד מר אבי בר, גיסה של הנאשמת.",1.2426016e-05,0.9999789,9.810839e-06,3.5421857e-05,5.3730196e-06,8.91028e-06,1.6425536e-05,7.5918004e-05,2.0284977e-05,2.1908023e-05,0.0011185389,0.00010250726,0.0017410534,4.7266863e-06
הבחין כי הנאשמת תמיד הייתה שונה משאר הילדים אך היה מופתע מאוד כאשר התבררו האשמות נגדה.,7.719492e-06,0.99997866,9.584251e-06,4.2547937e-05,8.040322e-06,0.0065126843,2.319743e-05,0.0071026864,2.0579884e-05,4.9568207e-05,0.0077351467,0.0014853134,0.48302096,3.401095e-06
ראה את השיקום המדהים שעברה הנאשמת.,1.0874158e-05,0.99997866,9.8881155e-06,3.5266945e-05,4.931267e-06,1.5543335e-05,2.0715355e-05,6.548094e-05,1.8592502e-05,1.760897e-05,0.0027184966,0.00011771361,0.026592739,2.6773234e-06
"כיום היא יותר פתוחה עם המשפחה, מדברת, מספרת ומשתפת במה שקורה איתה.",1.2194281e-05,0.9999788,9.482316e-06,7.35463e-05,2.3364611e-05,0.00022107738,0.0046604527,0.02684065,2.8898181e-05,5.9002814e-05,0.0016963402,0.00060728163,0.40409234,3.9325278e-06
ניתן לראות כי היא מתחרטת על מעשיה והיא מתנהלת באופן נכון יותר.,8.311401e-06,5.2709556e-06,9.576886e-06,3.6864833e-05,6.0917114e-06,0.0004722902,4.5696186e-05,0.0012987854,2.1327105e-05,2.230856e-05,0.99593854,0.48099294,0.9988292,3.3971148e-06
היא נכנסה לתלם ולמסלול נורמטיבי.,9.920315e-06,0.99997866,9.802788e-06,4.9221147e-05,5.4184616e-06,1.4922221e-05,9.9262565e-05,0.002077283,2.1998738e-05,2.42724e-05,0.0057008886,0.00012496173,0.003422068,2.585783e-06
"לטענת ב""כ המאשימה, עו""ד פאדי אסעד, הנאשמת סחרה בנשק אשר ניתן לה כדין מכוח תפקידה כמאבטחת וזאת על רקע שימוש קשה בסמים שלא היה ביכולתה לממן.",6.1318588e-06,0.99997866,0.99999607,0.0046982877,1.5172595e-05,0.9992804,5.885777e-05,0.99909925,1.8655626e-05,0.87063056,0.2500538,0.00021487645,0.005605061,3.5577484e-06
"לאורך תקופה היא רכשה סמים מאחר וכשאזל כספה לרכישת הסמים והחלו תסמיני הגמילה להופיע, לא היססה הנאשמת לנהל מו""מ לגבי התמורה בעבור האקדח.",6.599937e-06,0.99997866,0.99999607,7.550259e-05,8.8128e-06,0.0002182735,0.00013488751,0.999925,0.9999958,9.1054804e-05,0.74032575,0.00017346986,0.0037728623,3.6319968e-06
"בסופו של דבר נמכר האקדח בסכום של 8,000 ₪ וכן סמים.",1.977599e-05,5.26316e-06,0.99999607,0.9997867,5.21417e-06,1.17200425e-05,0.99819,0.9997423,0.99999666,0.051280748,0.00028802233,6.864455e-05,0.0002693877,2.8602876e-06
הנאשמת בדתה מלבה אירוע שוד במסגרתו נגנב כביכול האקדח.,6.040876e-06,5.357403e-06,0.9999962,0.9999894,0.99995303,0.9988306,0.9995629,0.9999486,0.99999654,0.999977,0.32295284,0.00011026744,0.0007269363,4.1142234e-06
הערך החברתי שנפגע הינו שלום הציבור.,1.0354739e-05,5.656537e-06,9.8213895e-06,5.7281744e-05,5.4018938e-06,0.00028626504,3.723479e-05,0.00033883436,2.2733126e-05,4.3654865e-05,0.0005326343,0.00020353116,0.00095634314,2.9595406e-06
אין צורך להכביר מילים על אודות הסיכון שנשק אשר מוחזק שלא כדין ישמש בפעילות עבריינית ויביא לפגיעה באזרחים.,7.51829e-06,5.289431e-06,0.99999607,0.03635305,4.3685127e-06,0.9999157,2.8093124e-05,0.9964843,2.645873e-05,0.9999701,0.0005066613,0.00022027217,0.0010052564,3.839567e-06
"החומרה מתעצמת נוכח העובדה שהנשק ניתן לה מכוח תפקידה ועל בסיס אמון בו היא מעלה, כאשר הנאשמת העמידה בסיכון את הציבור שהופקדה על שמירתו.",8.275226e-06,0.99997854,9.399933e-06,7.576757e-05,4.605614e-06,0.00731001,1.1679841e-05,0.048625853,1.7561246e-05,7.8894736e-05,0.79193914,0.9749451,0.61170244,3.9275733e-06
מדיניות הענישה בעבירות נשק היא ברורה וחד משמעית במיוחד נוכח העובדה שנקבע בפסיקה שמדובר בעבירה שהינה מכת אזור.,8.113405e-06,5.2380133e-06,9.3416575e-06,4.6483354e-05,3.8312455e-06,2.0329422e-05,1.32188525e-05,3.963341e-05,1.7551434e-05,1.8459588e-05,0.0003221839,0.00019256395,0.00035817397,3.454852e-06
מדיניות הענישה קובעת כי הערכים החברתיים גוברים על האינטרס האישי של עושה העבירה.,7.838865e-06,5.2201603e-06,9.453748e-06,5.6516095e-05,4.476435e-06,0.00010696434,1.0906355e-05,3.9685605e-05,1.8401448e-05,1.5115923e-05,0.0005759188,0.00013599185,0.00065985764,3.204298e-06
