text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ענף תביעות ירושלים- 
משטרת ישראל",0,0,0,1,0,0,0,0,0,0,0
"יוסף חיים לוי (עציר)
באמצעות ב""כ עוה""ד ג. טורנישווילי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 186.א., 192, 284.א., 379, 380, 384, 387.א, 406.א., 406.ב.",0,0,0,1,0,0,0,0,0,0,0
"חוק שירותי תשלום, תשע""ט-2019: סע'  40(ב)(2)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"החלק הכללי בכתב האישום דנן, העיקרי,  מתאר כי ביום 3.12.19 הנאשם נעצר עד תום ההליכים במסגרת מ""ת 63521/9/19 בבית משפט השלום בירושלים, בתנאים של פיקוח אלקטרוני, פיקוח אנושי 24 שעות ביממה ברחוב אחינועם בירושלים, חתימה על ערבות עצמית וערבות צד ג, צו פיקוח מעצרים למשך 6 חודשים, והותר לו לצאת מכתובת מעצר הבית לשם מפגשים וטיפולים בשירות המבחן בלווי מלא ותדיר של אמו ואחותו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 30.3.20, לאחר שהנאשם הפר את תנאי האיזוק האלקטרוני וגרם נזק לצמיד המעקב 3 פעמים, החליט בית המשפט לעצור אותו שוב באיזוק אלקטרוני, תוך שילובו בטיפול מתאים, ובהתאם לאותם תנאים אמורים לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בחלוף 9 חודשים ובטרם התיק העיקרי הסתיים, שוחרר הנאשם לבית דודתו בתנאי מעצר בית מלא בירושלים בפיקוח אמו ודודתו.",0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון בכתב האישום מתאר כי ביום 27.12.20 בסמוך לשעה 07:30 הגיע הנאשם אל דירתם של ליליה קרינה ודניאל בן טולילה בירושלים, והבחין בדלת הדירה הפתוחה לרווחה (להלן: ""המתלוננות"" ו- ""הדירה"").",0,0,0,1,0,0,0,0,0,0,0
"בעת שהמתלוננת ובתה שהו במיטותיהן, הנאשם חדר אל הדירה ונטל את תיקה של המתלוננת שהכיל 2 כרטיסי אשראי, כרטיס קופת חולים, תעודת זהות, רישיון נהיגה ופנקס שיקים.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לשעה 08:33 הגיע הנאשם אל בית העסק ""מתוק לי"" בפסקת זאב ושם רכש פריטים שונים בסכום כולל של 327 ₪ באמצעות כרטיס האשראי שהיה בתיק המתלוננת.",0,0,1,0,0,0,0,0,0,0,0
"בהמשך הגיע לבית העסק ""ספורט הפסגה"" וניסה לבצע עסקת רכישה נוספת שלא צלחה, לאחר שהתברר למוכר שכרטיס החיוב חסום או גנוב.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, הנאשם נטל את הכרטיס ועזב את בית העסק.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקובי, בעל העסק, יצא בעקבותיו ושאל לפשר מעשיו, הנאשם התכוון לשלוף תרסיס גז וברח.",0,0,0,1,0,0,0,0,0,0,0
"קובי המשיך לרדוף אחר הנאשם, ששלף את תרסיס הגז וריסס לכיוונו של קובי.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם בעבירות של הפרת הוראה חוקית, גניבה, כניסה למגורים לבצע גניבה, ניסיון תקיפה סתם לפי סעיפים 287(א), 384, 406(א) ו-379+25 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
