feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 23.5.21 מתאר כי הנאשם בן 22 שנה, מאורס, בוגר 10 שנות לימוד, עצור מיום 24.2.21 בגין ביצוע עבירות מושא דיון זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,קודם למעצרו לא השתלב בעבודה או במסגרת לימודית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא השני בסדר הלידה במשפחה שבה 5 ילדים וההורים פרודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו מוכרת כנפגעת איבה על רקע פיגוע טרור בירושלים ומאז מקבלת קצבת נכות, בנוסף הנאשם ואמו חוו יחד אירוע טרור של יידוי אבנים, אשר חשף את שניהם למצב דחק נפשי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר בין מספר מסגרות לימודיות על רקע קשיים המפורטים בתסקיר, עד אשר בכיתה ט עבר ללמוד בפנימייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר הנאשם עושה שימוש בחומרים פסיכו אקטיביים, בעיקר סמים מסוג קנביס ואלכוהול, שהחל על רקע חברתי בגיל ההתבגרות והפך בהמשך לקבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע השימוש בחומרים אלה, תיאר הנאשם, כי הוא נוטה להתנהגות תוקפנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מזה 4 חודשים, הנאשם מסר שאינו עושה עוד שימוש בסמים ואלכוהול, לאחר שהפסיק באופן עצמאי בזמן שריצה עונש מאסר, למעט תחליף סם הניתן לו באישור רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעות בגין ריבוי עבירות בתחומי עבירות סמים, רכוש, אלימות, הפרת הוראה חוקית וכן עבירות נוספות בגינן נידון גם לעונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה בעבר למספר טיפולי גמילה במסגרות שונות, אך הוא לא עמד בכלליהן, למעט תהליך טיפולי אחד שאותו השלים, אולם לאחר מכן נעצר בגין הפרות של מעצר הבית והפיקוח האלקטרוני ואז סירב להצעת שירות המבחן לנוער להיקלט בחלופת מעצר, ובמקום זאת בחר לסיים את ההליכים המשפטיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד דווח, כי עת ריצה את מאסריו בכלא אופק, היה מעורב באירועי אלימות ובעיות משמעת וגורמי הטיפול התרשמו כי הוא סובל מבעיית התמכרות קשה לחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זה, השתלב בפרוייקטים טיפוליים והיה בקשר טיפולי פרטני עם עובד סוציאלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם עצור ואינו משולב בתעסוקה וחינוך.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע בפני שירות המבחן נכונות מילולית להשתלב בתהליך גמילה , תוך שהציב תנאים למשך הזמן בו ישהה במסגרת הטיפולית, באופן שאינו מותאם למצבו ולטיפול המעמיק והמשמעותי הנדרש לעריכת שינוי של ממש בדפוסים התמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנכונות שהביע לטיפול משקפת מוטיבציה חיצונית, ממניעים של תועלת משפטית, ללא הבנה של חומרת התלות שלו בחומרים פסיכו-אקטיביים וללא כוונה ממשית לעריכת שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין יתר הנתונים, ציין שירות המבחן את התמודדותו של הנאשם עם קשיים שונים במהלך ילדותו, קשיים לקבל סמכות וכן כי ההליכים המשפטיים והעונשים שהוטלו על הנאשם לא היוו עבורו גורמי הרתעה משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי כתבי האישום אשר בהם הורשע הנאשם מגלים כרוניקה של התדרדרות והתנהגות עבריינית חמורה כאשר במאי 2019 נמצא מחזיק בסמים לצריכה עצמית, ומאז עבר את העבירות הנוספות, החמורות יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 4 הרשעות קודמות בגין ריבוי אישומים בתיקים שצורפו בעבירות אלימות, רכוש וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
