text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
כתב אישום מתוקן התקבל וסומן כא/1 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' ניסן תשע""ז, 29/03/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן אני מרשיע אותו בעבירה שיוחסה לו בכתב האישום , שהיא עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,1
הצדדים הגיעו להסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית המשפט את ההסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1985, לחובתו שש הרשעות קודמות ומאסר על תנאי בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר הטיעון הם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",0,0,0,0,0,0,0,0,0,1,1
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.5.2017 ובמשך כל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה בפועל בת שלושה חודשים, אשר תצטבר לכל פסילה קיימת כנגד הנאשם כעת.",1,0,0,0,0,0,0,0,0,0,0
"מובהר כי לשם חישוב תקופתה פסילה, אין צורך בהפקדת רישיון הנהיגה של הנאשם במזכירות ביהמ""ש, שכן רישיון זה אינו בידו.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת חודשיים, וזאת למשך שנה מהיום והתנאי שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
המוצג יושמד או יחולט לשיקול דעת קצין החקירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי גל מלול,0,0,0,1,0,0,0,0,0,0,0
