text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
כתב אישום מתוקן התקבל וסומן כא/1 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,0.46029964,3.0607884e-05,0.00012059995,0.9999877,0.00051450526,0.0011515465,0.00059152115,0.0021927622,0.009123611,0.00010629266,0.00018409498
"ניתנה והודעה היום ב' ניסן תשע""ז, 29/03/2017 במעמד הנוכחים.",0.99186546,3.0763742e-05,2.7464754e-05,0.99998724,0.0004918424,0.0012937333,0.00071457156,0.11195687,0.026991852,0.00023441235,0.0019592524
"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן אני מרשיע אותו בעבירה שיוחסה לו בכתב האישום , שהיא עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00041077807,3.075453e-05,0.19565853,8.967926e-06,0.030514365,0.0783218,0.020698776,0.0025032894,0.15746915,0.00020614611,0.9998172
הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן.,0.00015743927,3.1088155e-05,1.7897904e-05,9.0487665e-06,0.0003983188,0.00089571625,0.0497303,0.0008433829,0.91995573,0.00016201443,0.99979275
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.302302e-05,2.5515803e-05,0.99998736,0.0005271969,0.0014666734,0.0008384156,0.004147368,0.027252065,0.00019775535,0.0023396949
"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית המשפט את ההסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",0.00022437122,3.1052838e-05,4.384654e-05,0.99998724,0.000791822,0.0016414304,0.0010350987,0.02894325,0.03091017,0.00021461477,0.010323884
"הנאשם יליד 1985, לחובתו שש הרשעות קודמות ומאסר על תנאי בר הפעלה.",0.00036325038,0.9999962,1.7727303e-05,9.001848e-06,0.00047779715,0.00097429263,0.00060620485,0.0017707639,0.015506306,0.0001481868,0.2678521
"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר הטיעון הם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",0.00018463469,3.0986692e-05,2.4525043e-05,0.9999871,0.00062119955,0.0012094601,0.0006506689,0.0014891452,0.06246217,0.00021064734,0.736169
"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",0.0001187831,3.351947e-05,2.1165419e-05,8.931226e-06,0.00042057337,0.00094375055,0.0010760358,0.0028843295,0.98743534,0.99858296,0.99979967
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
"קנס כספי בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",0.99995697,0.82148933,2.0364698e-05,9.013222e-06,0.0004860779,0.0008595359,0.0006564973,0.00311121,0.0082032895,0.00013830037,0.00032000648
"הקנס ישולם ב – 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.5.2017 ובמשך כל 1 לחודש שלאחריו.",0.00021929166,2.8505463e-05,3.0016923e-05,8.987585e-06,0.0006777979,0.0011033063,0.0010440279,0.021359924,0.005502621,0.00023675914,0.0003264806
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0.99857223,2.9899673e-05,3.2586802e-05,0.99998724,0.0006958556,0.0010034887,0.0008891408,0.005893202,0.008534859,0.00021069513,0.0011199291
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה בפועל בת שלושה חודשים, אשר תצטבר לכל פסילה קיימת כנגד הנאשם כעת.",0.9999665,2.9669545e-05,2.1827775e-05,8.939901e-06,0.0006081559,0.0009856495,0.00037719897,0.0014622721,0.0072864904,0.00011251088,0.43937865
"מובהר כי לשם חישוב תקופתה פסילה, אין צורך בהפקדת רישיון הנהיגה של הנאשם במזכירות ביהמ""ש, שכן רישיון זה אינו בידו.",0.06463498,3.1168427e-05,2.2339771e-05,9.30397e-06,0.0005867646,0.0009317008,0.0003305735,0.0051667113,0.0067096604,0.00013140793,0.000386572
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת חודשיים, וזאת למשך שנה מהיום והתנאי שלא יעבור עבירה על פקודת הסמים.",0.9999666,2.9886047e-05,2.121776e-05,8.928024e-06,0.0005055536,0.0009557948,0.00030644113,0.0014762522,0.009850121,0.00011530353,0.37026572
המוצג יושמד או יחולט לשיקול דעת קצין החקירות.,0.9999232,3.0512647e-05,3.108009e-05,1.0126407e-05,0.00056007144,0.001252968,0.00061994145,0.16032544,0.0057423436,0.00014652486,0.00019577378
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0.9997899,3.0662228e-05,2.3049859e-05,0.9999875,0.00038928105,0.0012392806,0.00047086546,0.013871958,0.0043883324,0.00010162005,0.00031077905
