,verdict,text,part
0,SH-16-09-31240-710,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
1,SH-16-09-31240-710,כתב אישום מתוקן התקבל וסומן כא/1 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,החלטה
2,SH-16-09-31240-710,"ניתנה והודעה היום ב' ניסן תשע""ז, 29/03/2017 במעמד הנוכחים.",<#3#>
3,SH-16-09-31240-710,"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן אני מרשיע אותו בעבירה שיוחסה לו בכתב האישום , שהיא עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",הכרעת דין
5,SH-16-09-31240-710,הנאשם הורשע על פי הודאתו במיוחס לו בכתב האישום המתוקן.,גזר דין
6,SH-16-09-31240-710,הצדדים הגיעו להסדר טיעון.,גזר דין
7,SH-16-09-31240-710,"דין והֲלָכָה פסוקה הם כי, ככלל, יכבד בית המשפט את ההסכמות אליהן הגיעו הצדדים במסגרת הסדר טיעון, וזאת כל עוד מצא בית המשפט את שיקולי התביעה סבירים וכל עוד עונה ההסדר על האיזון הראוי בין האינטרסים והשיקולים העומדים על הפרק.",גזר דין
8,SH-16-09-31240-710,"הנאשם יליד 1985, לחובתו שש הרשעות קודמות ומאסר על תנאי בר הפעלה.",גזר דין
9,SH-16-09-31240-710,"במקרה דנן, נחה דעתי כי שיקולי המאשימה בהסכמתה להסדר הטיעון הם סבירים וּראויים, וּלפיכך החלטתי לכבד את הסדר הטיעון, אשר אינו חורג משמעותית מרף הענישה הראוי בנסיבות העניין.",גזר דין
10,SH-16-09-31240-710,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",גזר דין
11,SH-16-09-31240-710,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
12,SH-16-09-31240-710,"קנס כספי בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",גזר דין
13,SH-16-09-31240-710,"הקנס ישולם ב – 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.5.2017 ובמשך כל 1 לחודש שלאחריו.",גזר דין
14,SH-16-09-31240-710,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",גזר דין
15,SH-16-09-31240-710,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה בפועל בת שלושה חודשים, אשר תצטבר לכל פסילה קיימת כנגד הנאשם כעת.",גזר דין
16,SH-16-09-31240-710,"מובהר כי לשם חישוב תקופתה פסילה, אין צורך בהפקדת רישיון הנהיגה של הנאשם במזכירות ביהמ""ש, שכן רישיון זה אינו בידו.",גזר דין
17,SH-16-09-31240-710,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת חודשיים, וזאת למשך שנה מהיום והתנאי שלא יעבור עבירה על פקודת הסמים.",גזר דין
18,SH-16-09-31240-710,המוצג יושמד או יחולט לשיקול דעת קצין החקירות.,גזר דין
19,SH-16-09-31240-710,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
21,SH-16-09-31240-710,5129371הוקלד על ידי גל מלול,"אמיר דורון , שופט "
