feature_key,text,extraction
GENERAL_CIRCUM,מפאת גילם הופנו הנאשמים לתסקירי חובה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 3, בן 21, ללא עבר פלילי, אביו פלסטיני ללא אזרחות ישראלית, מתגורר בשטחים, גדל עם אמו שחולה במחלה קשה וסייע בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום 12 שנות לימוד החל לעבוד בהתקנת מזגנים, טרם מעצרו הנוכחי עבד בעיריית תל אביב בתחום הגינון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, באותה תקופה נהג להסתובב עם חברים שצרכו אלכוהול, ותיאר את התקופה כמתוחה מבחינת בטחונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הודה בחלקו בעבירת נשיאת נשק אך טען כי נגרר אחרי חבריו ופעל בחוסר מחשבה ובטפשות והתקשה לבחון לעומק את הנסיבות שעמדו ברקע להתנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 6, בן 24, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו שנפטר לפני מספר שנים נהג כלפיו באלימות פיזית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,משפחתו סבלה לאורך השנים מקשיים כלכליים והתקשתה לתפקד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום 11 שנות לימוד החל לעבוד בעבודות מזדמנות, טרם מעצרו הנוכחי עבד עם נאשם 3 בעיריית תל אביב בתחום הגינון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בגיל 17 החל לצרוך קנאביס במפגשים חברתיים ולצרוך אלכוהול באופן קבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הסתובב עם חבריו במוקדי ההתפרעויות ונטל בהן חלק כי הבין שכוחות המשטרה רחוקים ולא מגיבים על מעשיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עלה רושם כי נגרר אחרי חברה שולית ואוחז בעמדות בעייתיות בתחום האלימות והנשק ועל כן העריכו כי נשקף ממנו סיכון להישנות התנהגות עוברת חוק בתחום הנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עמד על חומרת עבירות הנשק ועל מעורבות הנאשמים בחברה שולית והנגישות לנשק בלתי חוקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בתסקירים השליליים, ובצד זאת הודאתם והיעדר עבר פלילי, עתר למקמם בחלקו התחתון של המתחם אך לא בתחתיתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשונה מהתרשמות שירות המבחן, הנאשם נוטל אחריות מלאה על מעשיו, עוד הדגיש את גילו הצעיר ועברו הנקי ואת תנאי מעצרו הקשים כעצור ביטחוני, שמאז פרוץ המלחמה הוחמרו עוד יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 6, עו""ד מסראווה, טען כי התסקיר אינו משקף נכונה את דברי הנאשם והלכי רוחו, לדבריו הנאשם לוקח אחריות מלאה על מעשיו, ולא היו לו כל כוונות לפגוע בביטחון המדינה, אחיו שירת שירות צבאי בצה""ל (הוצגו אישורים).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שמעתי את אמו של נאשם 6, שסיפרה על אופיו הטוב של בנה, ועל תרומתו הרבה לפרנסת המשפחה מאז מות אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 3 –צעיר, בן 21, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם הסתבכותו בתיק סייע בפרנסת משפחתו ועזר רבות לאמו החולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה שהנאשם אינו בעל דפוסים עברייניים או אוחז בעמדות אידיאולוגיות קיצוניות אלא מעורב בחברה שולית ונגרר אחרי חבריו, הנאשם מצמצם מחומרת מעשיו ומגלה תובנה חלקית למשמעותם, על כן הסיכון לביצוע עבירות נוספות בעתיד שריר וקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן העבר השני, הנאשם צעיר מאד, עצור לראשונה בחייו מזה 14 חודשים בתנאים קשים וסווג כעצור בטחוני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 6 – צעיר, בן 24, ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גדל במשפחה קשת יום בנסיבות חיים מורכבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל מגיל 17 נהג לצרוך סמים (קנאביס) ואלכוהול כדי להתמודד עם חוויות טראומטיות שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להערכת שירות מבחן נוכח תנאי גדילתו הקשים סיגל לעצמו דפוסי התנהגות אלימים ומחזיק בעמדות בעייתיות בתחום האלימות והנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
