text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחמד עאזם (עציר),1.9014098e-05,5.648828e-06,9.685884e-06,3.673884e-05,7.1389045e-06,6.113151e-06,0.00014355291,0.0005535508,5.7125406e-05,2.4637235e-05,0.0003260619,5.3514545e-05,0.00037081158,2.3574858e-06
יזן חאג' יחיא (עציר),1.9606157e-05,5.559311e-06,9.554481e-06,4.0534924e-05,7.5910266e-06,4.5049146e-06,9.931721e-05,0.00017585253,3.7564838e-05,1.8911112e-05,0.00027160146,5.4294705e-05,0.0003404042,2.3305518e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 144(ב2), 152, 275א",2.289148e-05,5.040252e-06,9.460919e-06,6.1614395e-05,6.2908507e-06,6.941426e-06,6.788471e-06,4.9480837e-05,1.9528175e-05,1.9229845e-05,0.00019282024,9.132011e-05,0.00045804563,2.844643e-06
"הנאשמים הורשעו במסגרת הסדר דיוני בעבירות נשק, התפרעות ואלימות שאירעו במהלך מבצע 'שומר חומות' ובתקופה הסמוכה לו.",9.014709e-06,5.276815e-06,9.694498e-06,5.0780607e-05,4.642299e-06,0.0052899984,2.5389074e-05,0.46644557,1.9510026e-05,0.99974114,0.00024334255,5.7930123e-05,0.00015633972,0.9999969
"כנטען בעובדות האישום השני המיוחס לשני הנאשמים ולנאשמים נוספים, ביום 11.5.21 ובימים הסמוכים, נטלו הנאשמים חלק פעיל בהתפרעויות בעיר טייבה ויידו אבנים כשבאותה עת שהו שוטרים בקרבת מקום.",6.858371e-06,5.1330926e-06,9.694802e-06,5.6857465e-05,0.9999454,0.9771717,0.003907341,0.99987566,1.898527e-05,0.99998665,0.9473487,0.00021159564,0.0010408979,0.9999882
"בגין מעשיהם באישום השני הורשעו הנאשמים בעבירות של ניסיון להפרעה לשוטר בנסיבות מחמירות לפי סעיפים 275א לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") והתפרעות לפי סעיף 152 לחוק.",6.791644e-06,5.049691e-06,9.304573e-06,5.6398454e-05,4.803351e-06,0.00020357639,7.589492e-06,0.00620691,1.81745e-05,0.9999479,0.00020199842,7.513886e-05,0.0003534644,0.9999945
"נאשם 3 הורשע גם במיוחס לו במסגרת האישום הרביעי ולפיו, במהלך שנת 2022 בזמן ששהה בבית סבו בטול כרם, פנה אליו  הנאשם 1 (להלן: ""נאשף"") וביקש ממנו להתלוות אליו למפגש עם אחר, תושב האזור, כשכוונתו של נאשף הייתה להחליף אקדח המצוי ברשותו מסוג FN באקדח אחר.",7.288917e-06,5.1842026e-06,0.99999607,0.99999464,0.9999846,0.9626605,0.999923,0.9999604,0.9999963,0.99998665,0.007922633,0.0002846875,0.001025164,0.99999774
"תכניתו לא יצאה לפועל ועל כן  ביקש מהנאשם  להסתיר את נשקו בבית סבו, משום שחשש להכניסו לישראל וזה נעתר והסליקו בחצר הבית.",7.993822e-06,1.0514351e-05,0.9999962,0.97799176,0.99998546,0.9999262,0.9994343,0.99994326,0.022157393,0.99943715,0.99414706,0.000107941014,0.00190665,3.5926932e-06
"לאחר כיומיים, פנה נאשף לנאשם  3 וסיפר לו שברצונו להכניס את האקדח לישראל, בהמשך הגיע לבית הסב והסיע את הנאשם במכוניתו כשהם נושאים ומובילים את האקדח.",5.9030626e-06,5.1593242e-06,0.9999962,0.99999535,0.99998856,0.9982584,0.99996316,0.999964,0.99999654,0.99998164,0.049459197,0.00013034913,0.00088482973,3.364518e-06
"כשהגיעו בסמוך למחסום צבאי, נטל הנאשם 3 את האקדח ונכנס לתחומי המדינה דרך פרצה בגדר המערכת כשהוא נושא על גופו את האקדח, כשנאשף ממתין לו לאחר שעבר את המחסום ואספו.",7.3016695e-06,5.1833026e-06,0.9999962,0.9999939,0.99998844,0.99881554,0.9999589,0.9999691,0.9999963,0.99998724,0.020178633,0.00013662718,0.00028821273,3.654469e-06
בגין מעשיו באישום הרביעי הורשע הנאשם 3 בעבירה של  נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק.,7.392898e-06,5.1517186e-06,9.381843e-06,6.6407214e-05,5.3048634e-06,1.0992176e-05,2.8997976e-05,0.76073533,1.9691115e-05,0.0018469609,0.00016640745,6.903343e-05,0.0002393215,0.9999975
"לנאשם 6 מיוחסת מעורבות באישומים שישי ושביעי לכתב אישום: כנטען בעובדות האישום השישי, במהלך שנת 2021 החזיק בביתו שבטייבה אקדח גלוק טעון בכדורים.",7.856227e-06,5.1519396e-06,0.9999962,0.999995,0.9999697,0.007657344,0.99990606,0.9999522,0.9999962,0.999984,0.00032771396,0.00023365812,0.0003120352,0.9999931
בגין מעשיו באישום השישי הורשע הנאשם 6 בעבירה של  החזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק.,7.400298e-06,5.110311e-06,0.99999607,0.2245925,5.9416043e-06,1.3020322e-05,0.007821978,0.46028113,2.2260487e-05,8.927575e-05,0.00014553554,6.064741e-05,0.00016809726,0.9999974
"כנטען בעובדות האישום השביעי, במהלך שנת 2021 פנה הנאשם לנאשף וביקש לרכוש תחמושת לאקדח מסוג 9 מ""מ עבור אחרים.",5.6003164e-06,5.1985194e-06,0.9999962,0.9999956,0.99916625,0.9518089,0.9999374,0.999967,0.9999964,0.9998779,0.00059573865,0.00012019721,0.00035257975,3.6085264e-06
"נאשף מכר לו קופסת תחמושת בכמות שאינה ידועה, בסכום של 750 ₪ והנאשם מכרה לאחרים תמורת 800 ₪.",1.1774139e-05,5.2177415e-06,0.9999962,0.9860977,0.0011433729,0.00035607148,0.9998802,0.9999504,0.9999937,0.002118776,0.0012313877,9.7693504e-05,0.00040374973,3.7341813e-06
בגין מעשיו באישום השביעי הורשע הנאשם 6 בעבירה של  עסקה אחרת בנשק לפי סעיף 144(ב2) לחוק.,8.074386e-06,5.1767324e-06,9.382361e-06,6.0475428e-05,5.2553655e-06,1.2519951e-05,1.011524e-05,0.23618117,1.989626e-05,0.9571338,0.0001784788,6.616057e-05,0.00017726261,0.9999969
מפאת גילם הופנו הנאשמים לתסקירי חובה.,9.972408e-06,0.99997866,9.666072e-06,3.1675605e-05,4.3306577e-06,6.873476e-06,1.1987792e-05,2.0877189e-05,1.9628682e-05,1.6519194e-05,0.00030958347,6.9522044e-05,0.0003531331,2.8612317e-06
"הנאשם 3, בן 21, ללא עבר פלילי, אביו פלסטיני ללא אזרחות ישראלית, מתגורר בשטחים, גדל עם אמו שחולה במחלה קשה וסייע בפרנסת משפחתו.",5.9996996e-06,0.9999789,9.43307e-06,5.2545634e-05,1.0281844e-05,4.95563e-05,8.5839245e-05,0.0001318319,1.870508e-05,4.012368e-05,0.00075378333,0.00016372457,0.09332892,5.701281e-06
"בתום 12 שנות לימוד החל לעבוד בהתקנת מזגנים, טרם מעצרו הנוכחי עבד בעיריית תל אביב בתחום הגינון.",7.293388e-06,0.9999788,9.534874e-06,5.295193e-05,6.4370483e-06,9.264533e-06,4.644666e-05,0.0044274046,2.109091e-05,2.6216207e-05,0.0005282845,8.251086e-05,0.0003211731,3.42743e-06
הנאשם הודה בביצוע העבירה אך נטל  אחריות חלקית על מעשיו.,6.530315e-06,5.3430144e-06,9.5638625e-06,4.118156e-05,4.953523e-06,0.00029674993,1.1766405e-05,0.0021428068,2.0270956e-05,5.2092164e-05,0.6332163,0.9999969,0.99991333,0.99999785
"לדבריו, באותה תקופה נהג להסתובב עם חברים שצרכו אלכוהול, ותיאר את התקופה כמתוחה מבחינת בטחונית.",9.632908e-06,0.99997854,9.562831e-06,4.520554e-05,0.010365118,0.636098,0.0076802745,0.99960643,2.0577374e-05,0.00021949498,0.0010781047,0.00022002301,0.009061046,3.4983316e-06
