text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם ביקש מהשוטרים להפסיק ואמר כי יפתח את הדלת והוא עשה כן.,0.00022353056,3.17293e-05,2.6129197e-05,0.9999876,0.0004239399,0.001105615,0.009839156,0.0248191,0.05681315,0.0002775042,0.0004541001
"במהלך חיפוש שביצעו השוטרים בוילה נמצאו בששה חדרים כ-700 שתילי סם מסוג קנבוס במשקל כולל של 180 ק""ג נטו אותם גידל הנאשם.",0.000114555674,3.153897e-05,0.99996126,8.884198e-06,0.99967134,0.999864,0.9997638,0.9820135,0.0057798163,0.00017305667,0.00039415152
"בחדר נוסף נתפס שק שהכיל סם מסוכן מסוג קנבוס במשקל של 7.48 ק""ג נטו.",0.00013460408,2.9517683e-05,0.99995923,8.9444375e-06,0.99962413,0.99985826,0.99957067,0.91705596,0.005698348,0.00017676469,0.00022120516
"בנוסף לאמור, נתפס בוילה ציוד רב ששימש לגידול הסם.",0.00015249357,3.3114065e-05,0.9999479,9.0998765e-06,0.9912082,0.9991543,0.99947995,0.997721,0.01000982,0.00019629604,0.00034978872
"הנזק שנגרם לחברת חשמל כתוצאה ממעשיו של הנאשם נאמד בסך כולל של 99,717.18 ₪.",0.0002481655,3.1560183e-05,5.6981928e-05,0.999987,0.0016170534,0.002780548,0.1017282,0.6576703,0.034436326,0.00017942993,0.00021989655
"מתסקיר שירות המבחן שהתקבל בעניינו של הנאשם עלה כי זה כבן 27, רווק, בן להורים גרושים, עלה עם הוריו מאתיופיה בשנת 1997, סיים 12 שנות לימוד, סייע מגיל צעיר בפרנסת משפחתו, שוחרר משירות צבאי לאחר שירות של תקופה של שנתיים וארבעה חודשים, הוגדר כחייל בודד והתגורר בבית החייל, טרם מעצרו התגורר בגפו בדירה שכורה בקרית גת ועבד בעסק עצמאי לשליחויות.",0.00014494432,0.99999666,4.2341348e-05,8.871092e-06,0.00088250084,0.0013474367,0.0011320653,0.04166019,0.007822,0.00045165455,0.13479522
"הנאשם שיתף את שירות המבחן כי עזב את הבית עקב סכסוך עם אימו, כי שמר איתה ועם אחותו על קשר רופף וחידש איתם את הקשר לאחר מעצרו.",9.552926e-05,0.99999607,3.4707853e-05,9.168684e-06,0.0005423346,0.00083277945,0.003201733,0.07280072,0.0139081525,0.0003549336,0.26837078
"הנאשם שיתף כי הוא בחובות על סך של 200,000 ₪ לבנקים ולחברת אשראי.",0.00013552544,0.99999607,0.99990296,9.000177e-06,0.0008551352,0.002104368,0.9930566,0.015418355,0.011504688,0.00010659758,0.00027038995
"הנאשם מסר כי התנסה לראשונה בשימוש בסמים בגיל 19, צרך סמים בתדירות נמוכה במסגרת מפגשים חברתיים, שלל בעיות התמכרות ושלל צורך בהתערבות טיפולית בתחום ההתמכרויות אף שמסר כי פנה להשתתף בקבוצה טיפולית במסגרת מעצרו אך טרם קיבל תשובה.",9.87343e-05,0.9999964,0.0035232762,8.861554e-06,0.00076022284,0.0007389407,0.0029654515,0.013880465,0.0109635675,0.00019814567,0.06262842
"הנאשם הודה בפני שירות המבחן במיוחס לו, מסר כי ביצע את העבירות בגפו על רקע מצוקה כלכלית וחוסר יכולת למצוא אלטרנטיבה להתמודדות עם קשייו הכלכליים.",9.933055e-05,0.9999962,2.0277606e-05,8.956918e-06,0.00041617,0.00071249966,0.41889083,0.0053788866,0.8916676,0.39627114,0.9997502
"שירות המבחן התרשם כי הנאשם גדל בנסיבות משפחתיות מורכבות ללא תמיכה והצבת גבולות, ביצע את העבירות על רקע מצוקה כלכלית, הביע חרטה, מבין כי עליו לשלם את המחיר על מעשיו והביע שאיפות לחזור לתפקוד נורמטיבי.",9.7427255e-05,0.9999964,2.4642544e-05,8.829575e-06,0.000513981,0.0008992387,0.0025675702,0.0073372363,0.99761224,0.99019474,0.9971909
"לצד זאת, שירות המבחן התרשם כי הנאשם נעדר כלים להתמודדות במצבי מצוקה ולחץ, מתקשה להתנהל כלכלית, נעדר גורמי תמיכה, התקשה לחשוב על השלכות מעשיו, אינו מכיר בבעייתיות בצריכת סמים ואינו מעוניין בטיפול בתחום ההתמכרויות.",0.000120492936,0.9999964,2.0162837e-05,8.953894e-06,0.00061124587,0.0009473591,0.00042811778,0.008684648,0.116978064,0.0005411296,0.058603533
"בהתאם לאמור, שירות המבחן לא בא בהמלצה טיפולית והמליץ להטיל על הנאשם ענישה מוחשית ומרתיעה.",9.905445e-05,2.9938765e-05,1.5540607e-05,0.9999875,0.0004456917,0.00083884335,0.00040720904,0.0009869983,0.01093414,0.0001433271,0.0017589479
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0.00026720855,3.2109187e-05,2.0860154e-05,0.9999876,0.0005893278,0.0014731326,0.0018141735,0.003293272,0.12728597,0.00021117461,0.3774433
"המאשימה טענה כי מתחם העונש ההולם נע בין 42 ל-62 חודשי מאסר ועתרה להטיל על הנאשם 52 חודשי מאסר, מאסר מותנה, פיצוי וקנס.",0.0032064356,2.9759429e-05,1.8634164e-05,0.9999877,0.0006075097,0.0010122379,0.00037413609,0.00089949055,0.011957426,9.5782016e-05,0.39270338
"לעניין הקנס טענה המאשימה למתחם שנע בין 50-120,000 ₪ ועתרה להטיל על הנאשם קנס שנמצא באמצע מתחם זה.",0.00017987237,3.013239e-05,2.4314568e-05,0.99998784,0.0006188258,0.0009772227,0.0015961758,0.002250756,0.0067800926,8.040696e-05,0.00024351155
"בנוסף עתרה המאשימה להטיל על הנאשם פיצוי בסך של 99,000 ₪  לחברת חשמל.",0.9999311,3.120691e-05,1.8659379e-05,0.9999871,0.00049769453,0.0007061262,0.0015887311,0.03904455,0.017013462,7.600884e-05,0.00019835928
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בהם ולנסיבות ביצוע העבירות.",0.00014552512,3.0442368e-05,2.5917829e-05,0.9999877,0.00048449775,0.00087185943,0.0020175194,0.020282812,0.5706168,0.00022294949,0.00066195097
"ביחס לנסיבות ביצוע העבירות התייחסה לתכנון שקדם לביצוע העבירות המחייב לימוד הנושא, השקעה כספית, רכישת ציוד מתאים ושכירת מקום לגידול הסמים, לחלקו הבלעדי של הנאשם בביצוע העבירות, לסוג הסם, לכמות הסם הגדולה שהנאשם ייצר והפיק ולתפקידו בשרשרת הפצת הסם, לנזק שנגרם מביצוע העבירות לרבות הנזק שנגרם לחברת חשמל (עשרות אלפי שקלים),  לנזק שצפוי היה להיגרם לו הסם היה מופץ ולסיבות שהביאו את הנאשם לביצוע העבירות (מניע כלכלי).",0.00014918688,3.146288e-05,0.99996495,9.336609e-06,0.9993911,0.99927384,0.99966645,0.97421986,0.22301552,0.0028177209,0.8238971
בטיעוניה הפנתה המאשימה לתסקיר שירות המבחן ולהמלצתו העונשית.,0.0001551453,3.078969e-05,1.8041994e-05,0.99998724,0.00050076697,0.0010499976,0.00090030854,0.001537229,0.053184424,0.00019209998,0.0006372793
לעניין הקנס טענה המאשימה כי בשים לב לכמות הסם הגדולה שגידל ולפוטנציאל הרווח העצום הנגזר מכך יש להטיל על הנאשם עיצומים כספיים בדמות קנס כספי משמעותי ופיצוי לחברת החשמל שירתיע ויאיין את הכדאיות הכלכלית מביצוע עבירות אלו.,0.00011777683,2.9362964e-05,0.9996439,0.9999876,0.860713,0.002018128,0.1045852,0.133182,0.042160723,0.00014608905,0.0004411459
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,0.00018451395,3.269257e-05,2.4900035e-05,0.99998736,0.00052110996,0.0011029762,0.001630677,0.0073377993,0.03775412,0.00014505466,0.00019893772
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר ועתר לעונש של 18 חודשי מאסר לצד מאסר על תנאי ופיצוי בסך של 10,000 ש""ח.",0.99706835,3.0400242e-05,1.9850111e-05,0.9999881,0.0005718201,0.0009405441,0.0004125349,0.0010742248,0.009699024,9.161928e-05,0.43894354
"ב""כ הנאשם עתר שלא להטיל על הנאשם רכיב של קנס בשל מצבו הכלכלי הקשה של הנאשם ובשל כך שהוא לא הפיק  בסופו של יום רווח כלכלי מביצוע העבירות.",0.00010272625,0.9999938,4.799716e-05,8.996246e-06,0.00049714075,0.0007287449,0.006976241,0.006005628,0.08927381,0.00012879755,0.009913585
באשר לנסיבות ביצוע העבירות הפנה לתיקון המשמעותי שנעשה בכתב האישום המלמד על פרק הזמן המינימלי שבו המעבדה פעלה (בהתאם לכתב האישום); על כך שמדובר בדירה ולא בחממה; על כך  שמדובר בדירה שבה התגורר הנאשם ולא בדירה שאותה שכר רק לצורך הגידול; על כך שמספר השתילים וכמות הסם אינם חריגים במיוחד ועל כך שמדובר בעבירת גידול ולא בעבירה של סחר בסמים.,0.000121712845,0.010083729,0.99994314,2.9438943e-05,0.9972888,0.9935988,0.98876333,0.8589992,0.06654393,0.0005347681,0.017747743
"ב""כ הנאשם הפנה לנסיבותיו האישיות-משפחתיות המורכבות של הנאשם, לגילו הצעיר, להודאת הנאשם, החרטה והצער שהביע, לכך שהוא נעדר עבר פלילי ולכך שמדובר במאסר ראשון שיוטל עליו.",0.00011846796,0.9999963,2.2365815e-05,8.843496e-06,0.00052207423,0.0009431065,0.00053304544,0.0030196945,0.9977557,0.9992488,0.99985313
"ב""כ הנאשם התייחס בטיעוניו למתחם העונש ההולם ולעונש שאליהם עתרה המאשימה וטען כי אלו אינם מידתיים ואינם נתמכים בענישה הנוהגת, אף לא בזו אליה הפנתה המאשימה בטיעוניה.",0.00015414275,3.199456e-05,2.1392863e-05,0.9999875,0.00065857003,0.0012071433,0.001170965,0.0022463687,0.03274623,0.00018839788,0.2021526
"כן טען כי עמדת המאשימה למקם את עונשו של הנאשם במרכז המתחם לו עתרה אף הוא לא מתכתב עם העובדה שמדובר בנאשם צעיר, נעדר עבר פלילי אשר הודה בהזדמנות הראשונה.",0.00011902154,0.9999963,2.3845154e-05,9.024274e-06,0.00065230223,0.0009784559,0.00076806895,0.0015517474,0.030105043,0.077448465,0.99976
"ב""כ הנאשם הוסיף כי לנוכח נתוניו אלו ולנוכח נסיבותיו האישיות-משפחתיות יש למקם את עונשו של הנאשם בתחתית מתחם העונש שייקבע.",0.000114553484,3.175455e-05,1.8607154e-05,0.99998736,0.0005282193,0.0009347706,0.00032596246,0.0011650395,0.06334439,0.0001237247,0.0010851315
"באשר לנזק שנגרם לחברת החשמל, הפנה ב""כ הנאשם למסמך של חברת החשמל (נ/1) וטען כי ממסמך זה עולה שהנזק המוזכר הוא בגדר הערכה בלבד.",9.846116e-05,3.195681e-05,0.09634507,0.99998736,0.0007173524,0.0017834235,0.0035979848,0.8910998,0.018687159,0.00019341205,0.00036780897
"זאת, בין היתר בשל כך שמכתב האישום לא ברור מה היא התקופה שבה פעלה ה""מעבדה"" בוילה בעוד שמסמך של חברת החשמל מתייחס לתקופה מוגדרת.",0.0001575049,3.249925e-05,0.99989927,0.99998736,0.0023241187,0.002058722,0.02220092,0.94473517,0.006768831,0.00019926918,0.0005495251
"ב""כ הנאשם הוסיף כי בהתאם לאמור אין לזקוף לחובתו של הנאשם את מלוא התקופה שצוינה במסמך של חברת החשמל.",9.7962184e-05,3.0107862e-05,1.9640403e-05,0.9999871,0.00046419047,0.00084080885,0.00079421594,0.046901334,0.035559196,0.00015110042,0.006189492
הנאשם אמר את דברו.,0.00018577758,3.396413e-05,2.7028726e-05,0.9999869,0.00044878336,0.0013797443,0.0012588175,0.0041001025,0.8085671,0.43575358,0.0005790723
"הנאשם מסר כי בית הסוהר הוא מקום קשה עבורו, כי בעקבות מעצרו והוא חידש את הקשר עם משפחתו, כי הוא לוקח אחריות מלאה על מעשיו, מבין את חומרת מעשיו ומודע להשלכות.",0.00010744768,0.9999962,2.7008007e-05,8.89259e-06,0.0006351389,0.00091271073,0.0005114112,0.0094007,0.9975677,0.9996705,0.90324384
"הנאשם הוסיף כי הוא נקלע לחובות בשל טעיות שעשה בעבר, כי הבין ש""הדרך הקצרה היא הדרך הארוכה"", כי הוא מעוניין לתקן את דרכיו וכי לא יחזור על הטעויות שביצע.",0.00013808912,0.9999963,2.6872565e-05,8.948106e-06,0.0005851692,0.00087316043,0.0027072704,0.016246468,0.99519473,0.0010684055,0.19144943
מתחם העונש ההולם צריך לנוע בין 28 ל-48 חודשי מאסר.,0.00012764288,3.0073657e-05,1.8630362e-05,0.9999881,0.00046545686,0.0013033808,0.00034069558,0.0011608199,0.0049477085,8.4864674e-05,0.00017888394
"בקביעת המתחם התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובענישה הנוהגת, והכל כמפורט להלן.",0.00019710249,3.0373985e-05,2.773625e-05,0.99998736,0.00066147826,0.0010079416,0.0007639865,0.0037437144,0.2266895,0.0002258914,0.0018179128
הערכים המוגנים הרלוונטיים לענייננו הם שמירה על בטחון הציבור ובריאותו ושמירה על  הקניין.,0.00015888023,3.0980606e-05,2.8763377e-05,0.99998736,0.00045813556,0.0010567739,0.0005058077,0.7784002,0.07850731,0.00034293917,0.00021292733
"כאמור, נכונים הדברים כנגד כל שרשרת מפיצי הסם והמסייעים בידיהם לרבות כלפי מי שמגדלים את הסם, אשר מהווים את החוליה הראשונה בשרשרת ואשר ביחס לעבירה שביצעו קבע המחוקק עונש של 20 שנות מאסר.",0.00011915827,3.11015e-05,0.9997887,0.99998724,0.9740771,0.004211277,0.98829937,0.04509588,0.021611553,0.00017727782,0.00077775546
"מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית בשים לב למספר השתילים ומשקל הסם, ובשים לב לנזק הכלכלי שהסב לחברת החשמל באמצעות החשמל שנטל באופן פיראטי.",0.0001011417,3.076351e-05,0.9999548,0.9999871,0.9982774,0.01742885,0.9528438,0.9796091,0.015983906,0.00018555665,0.0002338021
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי למשקל הסם הגבוה שגודל (180 ק""ג); לכך שהנאשם גם החזיק סם שלא לצריכה עצמית בוילה במשקל של 7.48 ק""ג וזאת לצד ציוד רב ששימש לגידול הסם; להיערכות, להתארגנות ולתכנון שקדם לביצוע העבירות (שכירת וילה, הצטיידות בציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל); לנזק הכספי המשמעותי שנגרם לחברת החשמל כתוצאה מגניבת החשמל; לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשווקים; לנזק שעלול היה להיגרם כתוצאה מחיבור פיראטי לחשמל; לסיבה שהביאה את הנאשם לביצוע העבירה (רווח כספי מהיר בשל מצוקה כלכלית אליה נקלע) ולחלקו הבלעדי של הנאשם בביצוע העבירות.",0.00012891377,0.99999595,0.99996305,8.8435045e-06,0.99943966,0.9998264,0.9998017,0.9964644,0.14745793,0.0015362559,0.9871588
"עוד אציין, כי קשה להלום את טענת ב""כ הנאשם לפיה הוילה ששכר הנאשם לא יועדה גם לשם גידול הסם.",0.00012622711,3.2202654e-05,0.9999157,9.133053e-06,0.9598661,0.002269786,0.98722744,0.79144955,0.020056617,0.00019727944,0.00038501943
"זאת, הן לנוכח התהייה העולה מכך שהנאשם שהוא צעיר, רווק, שנמצא בחובות כספיים מוצא לשכור וילה שבה כ-7 חדרים ואשר בה התגורר בגפו והן לנוכח, העובדה שהסמים גודלו ב-6 חדרים בוילה כשבחדר נוסף נמצא שק סם נוסף.",0.00014715297,0.9999962,0.99992347,9.071456e-06,0.99888605,0.99833053,0.98495483,0.85268104,0.011034273,0.00027450573,0.001326904
"לצד כל האמור נתתי משקל לכך שהסם שגודל לא נחשב לסם מסוג הסמים ה""קשים"", כי זה נתפס בטרם הופץ אל השווקים ומכאן שלא נגרם נזק ממשי לבריאות הציבור, ולכך שמעובדות כתב האישום נותר ספק באשר לתקופת הגידול, ומספק זה זכאי ליהנות הנאשם.",0.00011289853,3.353949e-05,0.99993074,9.800534e-06,0.99719137,0.8900046,0.18262039,0.039527297,0.03291507,0.0006768145,0.0019361436
"עיון בפסיקה בעבירות דנן מגלה מנעד רחב של ענישה התלוי בנסיבות ה""עושה"" לרבות גילו של הנאשם, עברו הפלילי, נסיבות חייו ומידת השתלבותו בהליך שיקומי כמו גם, ובעיקר, בנסיבות ה""מעשה"" לרבות סוג הסם שגודל, היקף הגידול ומשקלו של הסם, משך הגידול, מיקום הגידול, חלקו של הנאשם בגידול, מידת התכנון וההצטיידות שקדמו לביצוע הגידול, בשאלה האם העבירה בוצעה בצוותא עם אחרים ובשאלת קיומן של עבירות נלוות לביצוע עבירת הגידול.",0.00019575271,0.99988794,0.99994373,0.999987,0.99812955,0.60640615,0.6059526,0.18303822,0.08101083,0.0003670186,0.11014963
"אחר הערות מקדימות אלו תוצג להלן פסיקה במקרים דומים, תוך שאציין כי מודע אני להבדלים הקיימים בין נסיבות ה""מעשה"" ו""העושה"" שהיו באותם מקרים לאלו שבענייננו, על ההשלכה שיש לכך לעניין העונש.",0.00019056971,3.3024346e-05,4.4489618e-05,0.99998724,0.0015403178,0.0013979232,0.0016353732,0.024912067,0.054600503,0.00020782402,0.0017996448
"בעניין זנזורי דחה בית המשפט העליון את ערעור המאשימה ואת הערעור שכנגד של נאשם 1 שהורשע בעבירות של קשירת קשר, שיבוש מהלכי משפט וייצור והפקה הכנה של סמים מסוכנים, והותיר על כנו עונש של 26 חודשי מאסר.",0.0016326663,3.104703e-05,0.9992428,9.462822e-06,0.25072697,0.0015778443,0.33354208,0.0021983094,0.034369465,0.00012235437,0.99875534
"במקרה זה נאשם 1, בסיוע נאשם 2 ששכר עבורו יחידת גג גדולה, הקים ""מעבדה"" לגידול קנבוס.",0.00011343561,3.1345244e-05,0.99996173,8.951239e-06,0.999648,0.9968298,0.99941635,0.99827814,0.01280522,0.00015162014,0.00046635815
"במעבדה נתפסו 137.6 ק""ג של סם מסוכן מסוג קנביס;",0.00018285483,3.116162e-05,0.9999616,8.9715195e-06,0.99951565,0.9998493,0.99765116,0.05267427,0.008778262,0.00013656961,0.00021270108
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובגדרי המתחם נתתי משקל להודאתו של הנאשם ולחיסכון בזמן שיפוטי, לחרטה ולאחריות שלקח על מעשיו, לנסיבותיו האישיות-משפחתיות המורכבות, למשבר הכלכלי אליו נקלע כעולה מתסקיר שירות המבחן, ולפגיעה של עונש המאסר בו ובמשפחתו.",0.00014966163,0.9999951,3.5200723e-05,8.988142e-06,0.0009959338,0.0013847676,0.0008753947,0.0027773755,0.9942135,0.9987878,0.99983776
"כן מצאתי לתת משקל לכך שהנאשם נעדר עבר פלילי ולרצונו לשקם את חייו (אף אם לא במסגרת טיפולית) כעולה מתסקיר שירות המבחן, אף שזה המליץ בסופו של יום על ענישה מוחשית.",0.00011270007,0.9999962,1.9788855e-05,8.954372e-06,0.00057629857,0.0009634781,0.00050268165,0.0019933633,0.012935564,0.00023516273,0.22132981
לצד זאת נתתי משקל לשיקולי ההרתעה של הנאשם (שבעניינו לא הוצג בתסקיר אופק שיקומי ממשי) ושל הרבים בשים לב לשכיחות תופעת גידול הסמים בנסיבות דומות.,0.00011202464,3.1620766e-05,2.077974e-05,0.99995613,0.00059934764,0.0009213322,0.00048238307,0.003155449,0.036213756,0.00016491723,0.00069991936
"זאת, אף שנסיבות אותו מקרה שונות מענייננו באשר באותו מקרה דובר בעבריין סמים כבד ורצידיוויסט אשר לא לקח אחריות על מעשיו וניהל הליך של הוכחות ואשר גרם לנזקים כלכליים גבוהים מאלו שהנאשם בעניינו גרם.",0.00015326032,3.2363914e-05,0.9999281,0.99998736,0.9741931,0.0014232255,0.9396948,0.005384596,0.8410292,0.9981406,0.9055003
"לצד זאת, וכמצוות סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו הכלכלי של הנאשם ביחס לגובה הקנס שיוטל עליו כמו גם לתמהיל הענישה הכולל רכיב מאסר ממשי ופיצויים.",9.990955e-05,0.9999958,2.5220945e-05,8.90576e-06,0.0006604692,0.0011192989,0.00041808464,0.00090904644,0.019567119,0.000100803445,0.0008489811
אף לקיחת האחריות והמוטיבציה שגילה להיטיב את דרכיו הובילוני למסקנה לפיה אין מקום להכביד את היד עם הנאשם גם ביחס לרכיב עונשי זה.,0.00010808975,0.9999956,2.139672e-05,8.927632e-06,0.00057341927,0.0009955732,0.00087833527,0.0010418926,0.9802893,0.9996191,0.9680891
"באשר לרכיב הפיצויים, סבורני שיש מקום לחייב את הנאשם בפיצוי חברת החשמל.",0.00013419449,3.131644e-05,2.0948744e-05,0.999987,0.0004976225,0.0009514409,0.0004466531,0.03521245,0.023802388,9.7599375e-05,0.00017950982
"עם זאת, מקובלת עלי טענת ב""כ הנאשם כי המסמך של חברת החשמל שהוא צירף לטיעוניו (נ/1), ואשר בהתאם לו נקבע בכתב האישום כי הנזק שנגרם לחברת החשמל נאמד בסך כולל של 99,717.18 ₪, לא יכול לבסס פיצוי שכזה.",0.0001643258,3.2633667e-05,0.9939527,0.9999875,0.004354515,0.008077695,0.008059524,0.20815654,0.02320527,0.00022827869,0.003153858
"אכן, הנאשם הודה בעובדות כתב האישום וכעת אין מקום לחזרה מהודאה אף ביחס לעובדה 7 לכתב האישום המתייחסת לגובה הנזק שנגרם לחברת החשמל.",0.00011204087,3.0252573e-05,0.034969795,9.061288e-06,0.0006061557,0.0010423716,0.08079294,0.0074535357,0.5531216,0.006707277,0.99985623
"עם זאת, בעובדה 7 לכתב האישום צוין כאמור כי מדובר בנזק ש""נאמד"", היינו מדובר באומדן בלבד.",0.00015629502,3.063098e-05,0.9991679,0.99998736,0.0012107701,0.0015106293,0.03502739,0.02462699,0.010481082,0.00014971232,0.0005138179
מנ/1 עולה שהתקופה שעל בסיסה חישבה חברת חשמל את הנזק שנגרם לה היא מיום 06.06.2023 עד ליום 30.11.2023.,0.00013471348,2.9156088e-05,0.8380406,0.9999876,0.0010140148,0.0015092375,0.0018153795,0.87574995,0.013959215,0.000228525,0.00016928207
"הווה אומר, שאין וודאות שאכן הנאשם החל לגדל הסמים מיום 06.06.2023 או בסמוך לכך, וספק זה צריך להיזקף לטובת הנאשם.",0.00013433199,3.304725e-05,0.9993643,0.9999871,0.0026364229,0.0014590458,0.0061705853,0.11341109,0.01158115,0.00025025592,0.00051013776
"מכאן, שלטעמי אין מקום להטיל על הנאשם את הפיצוי בהיקף שלו עתרה המאשימה, ואף לא בקירוב לכך.",0.00017655717,3.161296e-05,2.737284e-05,0.9999871,0.0006698597,0.0011771187,0.0009490258,0.0027248035,0.015344924,0.00017033482,0.0010536747
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0.94773036,2.9859784e-05,1.8890383e-05,0.9999869,0.00036316013,0.000921108,0.00042566378,0.0013939448,0.8057622,0.00010976179,0.00044344412
30 חודשי מאסר בניכוי ימי מעצרו.,0.99993634,3.3554974e-05,1.9279569e-05,9.263005e-06,0.00040531447,0.001097686,0.00031102655,0.0018574144,0.008203813,0.0001300115,0.00027978624
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור עבירת סמים מסוג פשע.",0.9999647,3.0972213e-05,1.9957493e-05,8.956951e-06,0.00045993397,0.0008854526,0.00040936607,0.0016681157,0.011258375,0.00012058397,0.039926156
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור עבירת סמים מסוג עוון.",0.99996495,3.0798208e-05,2.030077e-05,8.957174e-06,0.0004884834,0.000891856,0.00040496342,0.0016507714,0.010853455,0.00011965744,0.070759855
"קנס בסך של 30,000 ₪ או 9 חודשי מאסר תמורתו.",0.9999578,0.0007693476,2.022577e-05,8.991563e-06,0.0005125651,0.00093864003,0.0007171278,0.0021397255,0.00670973,0.000112202106,0.00029186273
הקנס ישולם בתוך 30 חודשים מהיום.,0.99906653,3.2296637e-05,2.27734e-05,9.669466e-06,0.00047873103,0.0012431105,0.00052947114,0.0084026735,0.005070055,0.00016582155,0.00024883292
