feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, יליד 1990, נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר הראשון, מנובמבר 2019,  תיאר את תולדות חייו, מסר כי הוא ""אינו מאופיין בדפוסי חשיבה שוליים"", קיבל אחריות על המעשה, הגם ששיתף באופן מצמצם מתוך התייחסות ילדותית ושטחית, הקשה להעמיק בבחירותיו, מסר הסבר שלפיו הוא ""מצא באופן מקרי"" את הנשק והתבקשה דחייה לבחון את המשך הקשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר השני, ממרץ 2020, לימד כי הנאשם השתלב במסגרת טיפולית, מתמיד להגיע למפגשים, נוטל בהם חלק פעיל, ""החל לגבש תובנות ראשונות באשר לחומרת מעשיו"", הוא בעל מוטיבציה לחיים תקינים, בעל כוחות ויכולות לשיקום, הביע חרטה על המעשה, נמסרה הערכה בדבר רמת סיכון נמוכה"" להישנות מעשים אלימים, הומלץ להעמידו במבחן ולהטיל עליו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין מדובר, למשל, בעבריין המכור לסמים, אשר עבר הליך גמילה משמעותי וכיו""ב המאפשר סטייה לקולה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במקרה כזה, יקבל הנאשם עונש כגמולו עבור העבירות אותן ביצע, יש בכך אלמנט של הרתעה, במיוחד כאשר דנים בנאשם נעדר עבר פלילי ולכן אין יתרון הכרחי בהטלת מאסר לתקופת מאסר קצרה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 13.2.19 החזיק הנאשם בביתו בלוד באקדח ""גלוק"" גנוב ובמחסנית מלאה כדורי 9 מ""מ, בנסיבות המתוארות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נוכח  עקרון ההלימה, ופסיקה הנוהגת בתחום, אני קובע שמתחם הענישה ביחס לאירוע זה, לנסיבותיו, כאשר מדובר באקדח גנוב, אשר הוחזק בבית עם מחסנית, ובה כדורים נע בין 8 חודשי מאסר עד 18 חודשי מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם החזיק בביתו אקדח, מחסנית וכדורים, שבכוחם לגרום נזק חמור לבריאותו של אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 13.2.19 החזיק הנאשם בביתו בלוד באקדח ""גלוק"" גנוב ובמחסנית מלאה כדורי 9 מ""מ, בנסיבות המתוארות.",['בבית']
CIR_OBTAIN_WAY_WEP,"בתאריך 13.2.19 החזיק הנאשם בביתו בלוד באקדח ""גלוק"" גנוב ובמחסנית מלאה כדורי 9 מ""מ, בנסיבות המתוארות.",['גנב']
CIR_TYPE_WEP,"בתאריך 13.2.19 החזיק הנאשם בביתו בלוד באקדח ""גלוק"" גנוב ובמחסנית מלאה כדורי 9 מ""מ, בנסיבות המתוארות.",['אקדח']
CIR_TYPE_WEP,אפנה לתמונות האקדח והמחסנית כפי שנמצאו (במ/1).,['אקדח']
CIR_TYPE_WEP,"נוכח  עקרון ההלימה, ופסיקה הנוהגת בתחום, אני קובע שמתחם הענישה ביחס לאירוע זה, לנסיבותיו, כאשר מדובר באקדח גנוב, אשר הוחזק בבית עם מחסנית, ובה כדורים נע בין 8 חודשי מאסר עד 18 חודשי מאסר בפועל.",['אקדח']
CIR_TYPE_WEP,אפנה אל פסקי הדין הבאים הנוגעים למתחמי ענישה בעבירת החזקת אקדח ותחמושת:,['אקדח']
CIR_TYPE_WEP,"הנאשם החזיק בביתו אקדח, מחסנית וכדורים, שבכוחם לגרום נזק חמור לבריאותו של אדם.",['אקדח']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בעבירות של החזקת נשק לפי סעיף 144 (א) לחוק העונשין התשל""ז – 1977 והחזקת חלק של נשק או תחמושת לפי סעיף 144 (ב) לחוק הנ""ל.",['כן']
CONFESSION,"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי.",['כן']
PUNISHMENT_ACTUAL,"9 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם  בתאריך  2.12.20 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.",['9 חודשי מאסר']
PUNISHMENT_FINE,"5,000 ₪ קנס או 60 ימים מאסר תמורתו, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.10.20 ובכל ראשון לחודש שלאחר מכן.","['5,000 ש""ח']"
