text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם החזיק בביתו אקדח, מחסנית וכדורים, שבכוחם לגרום נזק חמור לבריאותו של אדם.",7.368403e-06,5.3442272e-06,0.9999962,0.99999356,0.99998355,0.999734,0.99994886,0.99995756,0.99999654,0.9999877,0.00022696069,7.879204e-05,0.0003363225,3.364191e-06
"איני נדרש לקבלת נתונים סטטיסטיים מאת משטרת ישראל באזור השיפוט עליו אני מופקד, בכדי להגיע למסקנה כי החזקת אמל""ח, גם על-ידי צעירים נעדרי עבר פלילי, הפכה לתופעה רווחת וביושבי כשופט ""מוקד פלילי"" ניתן לפגוש בכתב-אישום ממן זה באופן תדיר ביותר.",1.1388821e-05,0.99775106,9.311923e-06,0.004249221,8.665115e-06,6.755383e-05,0.0009538225,0.17318958,2.5524781e-05,0.00094093126,0.00041495662,0.00048719213,0.0019839203,4.643733e-06
מצב דברים זה מחייב לנקוט בענישה של ממש המרתיעה את היחיד ואת הרבים.,1.0820036e-05,5.2365044e-06,9.445115e-06,4.5832432e-05,4.226653e-06,1.8831028e-05,1.474895e-05,3.6782305e-05,1.9033672e-05,1.8174065e-05,0.00030568245,0.00015731412,0.0010772614,3.5323383e-06
"אך יש לזכור, כי מעשה גזירת העונש אינו מהלך המנותק מן העושה העומד בפניי.",1.0338221e-05,5.354778e-06,9.575653e-06,3.9540504e-05,4.0786344e-06,5.789351e-05,1.1476634e-05,2.7206026e-05,1.8933959e-05,1.9101284e-05,0.022767343,0.0011040746,0.07780091,3.1566337e-06
"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי.",8.086129e-06,0.9999788,9.727363e-06,3.633217e-05,4.0421155e-06,1.4781493e-05,1.4114365e-05,3.0023879e-05,1.9237292e-05,2.0151534e-05,0.41903952,0.000109522996,0.9953485,0.99999774
"הנאשם צעיר, יליד 1990, נעדר הרשעות קודמות.",1.18727885e-05,0.9999789,9.659327e-06,3.6367634e-05,5.156727e-06,1.0081139e-05,1.1470255e-05,4.2478372e-05,1.9386687e-05,1.829644e-05,0.00034045416,8.483077e-05,0.0013989668,0.68668216
"הנאשם היה נתון במעצר מתאריך 13.2.19 – 14.4.19, כלומר כחודשיים, ולאחר מכן היה עצור באיזוק אלקטרוני עד ליום 14.7.19, ומכאן והלאה בתנאים מגבילים עד ליום 4.6.20.",1.537166e-05,5.1708016e-06,9.343806e-06,6.279326e-05,5.824995e-06,9.437443e-06,0.00011267665,9.737598e-05,1.794367e-05,3.0533225e-05,0.0005422783,0.00014677813,0.00039676955,2.8598731e-06
"התסקיר הראשון, מנובמבר 2019,  תיאר את תולדות חייו, מסר כי הוא ""אינו מאופיין בדפוסי חשיבה שוליים"", קיבל אחריות על המעשה, הגם ששיתף באופן מצמצם מתוך התייחסות ילדותית ושטחית, הקשה להעמיק בבחירותיו, מסר הסבר שלפיו הוא ""מצא באופן מקרי"" את הנשק והתבקשה דחייה לבחון את המשך הקשר עם שירות המבחן.",8.29096e-06,0.99997854,0.99999607,0.00070783286,1.5019261e-05,0.9977709,7.879129e-05,0.9994338,2.0171954e-05,0.09416436,0.8319942,0.9999968,0.9998124,5.49513e-06
"התסקיר השני, ממרץ 2020, לימד כי הנאשם השתלב במסגרת טיפולית, מתמיד להגיע למפגשים, נוטל בהם חלק פעיל, ""החל לגבש תובנות ראשונות באשר לחומרת מעשיו"", הוא בעל מוטיבציה לחיים תקינים, בעל כוחות ויכולות לשיקום, הביע חרטה על המעשה, נמסרה הערכה בדבר רמת סיכון נמוכה"" להישנות מעשים אלימים, הומלץ להעמידו במבחן ולהטיל עליו של""צ.",7.380668e-06,0.99997866,9.3788185e-06,6.668364e-05,7.3034666e-06,0.04624275,2.306389e-05,0.06509346,1.768467e-05,3.1160405e-05,0.009290369,0.9999852,0.9998871,1.1442526e-05
"התסקיר השלישי, מיולי 2020 ממשיך בדרך זו וכולל המלצה להעדיף את הענישה השיקומית יחד עם העמדתו במבחן.",8.048569e-06,5.244561e-06,9.438613e-06,3.863295e-05,4.1399917e-06,8.831184e-06,8.8306015e-06,1.7803985e-05,1.735998e-05,1.3513817e-05,0.00035165276,0.00016718134,0.00039015396,3.285144e-06
"אני מסכים כי אין בפניי נאשם, אשר הציג מהלך שיקומי רלוונטי שבכוחו להוביל לסטייה לקולה מן המתחם, שכן אין להבין מה הקשר הישיר בין הפגישות שהוא עורך עם שירות המבחן ובין העבירות בהן הורשע.",1.1948506e-05,5.141171e-06,9.363644e-06,4.8361504e-05,5.0727435e-06,1.9882604e-05,1.1943676e-05,8.141266e-05,1.7781027e-05,1.8578163e-05,0.11052205,0.9937296,0.28542525,0.99998236
"אין מדובר, למשל, בעבריין המכור לסמים, אשר עבר הליך גמילה משמעותי וכיו""ב המאפשר סטייה לקולה.",8.48466e-06,0.99997866,9.5102e-06,4.9475555e-05,4.1143176e-06,1.5676118e-05,1.445118e-05,5.268663e-05,1.8801651e-05,2.027606e-05,0.00032371844,0.00018423337,0.004179903,3.994524e-06
הנאשם נשלח לקבלת חוות דעת מאת הממונה על עבודות השירות ונמצא כשיר לביצוע עבודות שירות.,2.510193e-05,5.290637e-06,9.300723e-06,4.527776e-05,4.8345782e-06,5.660163e-06,9.293098e-06,1.815179e-05,1.941833e-05,1.4067853e-05,0.00033658042,5.3954143e-05,0.00041021022,3.0448468e-06
"המאשימה בטיעוניה הציעה לקבוע מתחם המתחיל משנת מאסר ולקבוע את עונשו של הנאשם בתוך המתחם, אך לא בתחתיתו.",9.565285e-06,5.3659114e-06,9.633689e-06,4.1153096e-05,4.2751703e-06,8.32214e-06,8.710702e-06,1.4551149e-05,1.7548688e-05,1.3157088e-05,0.0004038945,5.744706e-05,0.00016244478,3.4283194e-06
"כפי שפורט לעיל, איני סבור כי זהו הרף המזערי של המתחם, שכן המאשימה הגיעה למסקנתה תוך הסתמכות על פסיקה שניתן לאבחנה לחומרה.",8.481845e-06,5.2686737e-06,9.420699e-06,3.7479535e-05,3.8536173e-06,8.441214e-06,7.836076e-06,1.607249e-05,1.7919629e-05,1.3861278e-05,0.035566356,0.0017927805,0.0044424245,3.4423053e-06
"הבה נשקול את האפשרות המוצעת על-ידי המאשימה להטיל על הנאשם העומד בפניי ענישה בדרך של מאסר בפועל של ממש: ברור לכל, כי במקרה כזה, נוכח נסיבות המקרה ונסיבותיו של העושה,  אין להטיל עליו ענישה שהיא מעבר לאחד-עשרה חודשים - שנת מאסר בפועל.",0.9954022,5.209587e-06,9.450125e-06,5.858082e-05,5.1862635e-06,1.989983e-05,1.12335665e-05,2.3543409e-05,1.7636534e-05,2.0563562e-05,0.0012701639,0.00022829347,0.0015253462,3.4251918e-06
"כזכור, הנאשם היה נתון במעצר משך חודשיים ואחר מכן היה נתון במעצר באיזוק.",6.173978e-06,5.3105427e-06,9.47935e-06,3.9160626e-05,4.6107425e-06,7.036885e-06,1.9771935e-05,5.6048455e-05,2.1847061e-05,2.5818954e-05,0.0003570782,5.3577915e-05,0.00022969893,2.864366e-06
"כנהוג במקרה כזה, ינוכו חודשיים מעצר והנה אנו באים אל הרף העליון האפשרי לריצוי בדרך של עבודות שירות במיוחד כאשר אין מנכים את תקופת מעצרו.",0.00019882242,5.1133875e-06,9.408651e-06,4.3328135e-05,4.387585e-06,9.019542e-06,9.755616e-06,2.0333377e-05,1.7676359e-05,1.3470789e-05,0.00068778294,4.7035155e-05,0.00012591804,3.521884e-06
"במקרה כזה, יקבל הנאשם עונש כגמולו עבור העבירות אותן ביצע, יש בכך אלמנט של הרתעה, במיוחד כאשר דנים בנאשם נעדר עבר פלילי ולכן אין יתרון הכרחי בהטלת מאסר לתקופת מאסר קצרה.",9.754173e-06,0.99997854,9.392854e-06,4.0884126e-05,5.0193667e-06,5.1800984e-05,1.1570893e-05,3.1785148e-05,1.8120794e-05,2.2025419e-05,0.001052367,0.00030054126,0.039360262,3.2425764e-06
"אני סבור, כי יש לבכר את האפשרות הפוגענית פחות באינטרס הציבורי הכולל, במיוחד כאשר היא מאפשרת לשם את הנאשם בצו מבחן שתמיד יאפשר להשיבו אל בית המשפט ולדון אותו מלכתחילה, אם יפר את הצו.",1.1342139e-05,5.2377336e-06,9.337481e-06,5.9623468e-05,5.301405e-06,2.5451689e-05,1.13292745e-05,2.8832033e-05,1.8766563e-05,2.3680903e-05,0.0014745522,0.0007390456,0.021873452,3.4672692e-06
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",3.2141903e-05,5.190405e-06,9.4305515e-06,3.709391e-05,4.952673e-06,6.3081525e-06,5.073943e-06,1.3074521e-05,1.9432706e-05,1.4825539e-05,0.00021813659,5.77268e-05,0.00048094642,2.5275442e-06
"9 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם  בתאריך  2.12.20 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.",0.9999924,5.0896842e-06,9.41268e-06,5.6711255e-05,4.8632673e-06,6.6459424e-06,1.2255091e-05,1.7750193e-05,1.6840697e-05,1.3453689e-05,0.00067814416,6.241226e-05,0.00017764603,2.945622e-06
6 חודשי מאסר שאותם לא ירצה הנאשם אלא אם כן יעבוד בתוך 3 שנים מהיום עבירה בה הורשע.,0.99999106,5.25272e-06,9.5461755e-06,4.5258417e-05,4.6985433e-06,7.956721e-06,9.626203e-06,1.9774103e-05,1.7872115e-05,1.2168363e-05,0.00068486447,5.882209e-05,0.00023263691,9.3521585e-06
"5,000 ₪ קנס או 60 ימים מאסר תמורתו, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.10.20 ובכל ראשון לחודש שלאחר מכן.",0.99999225,5.162701e-06,9.385815e-06,5.4141554e-05,4.716258e-06,9.580148e-06,1.3422893e-05,2.6505302e-05,1.7389573e-05,1.467637e-05,0.00089911226,0.00010192118,0.0002480926,3.0908266e-06
"סכום הקנס ניתן לקיזוז מן הפיקדון בתיק המ""ת והיתרה תושב לו.",0.037284546,5.1970023e-06,9.5103e-06,4.0452174e-05,4.7346357e-06,8.759953e-06,1.18753715e-05,2.3350622e-05,1.8950108e-05,1.4959296e-05,0.0003218162,6.986951e-05,0.00022275612,3.1730613e-06
צו מבחן למשך 12 חודשים והנאשם מוזהר כי אם יפר את הצו ניתן להשיב אותו אל בית-המשפט ולדון אותו לעונש כאילו מלכתחילה.,4.510168e-05,5.1192183e-06,9.25467e-06,4.7889807e-05,4.4475214e-06,1.1143937e-05,9.410571e-06,1.7030854e-05,1.8016754e-05,1.6682001e-05,0.00044070874,7.5865326e-05,0.00045982396,3.4398015e-06
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,2.0653812e-05,5.229084e-06,9.3448925e-06,5.379899e-05,5.099742e-06,8.016359e-06,7.486879e-06,1.8809165e-05,1.9100264e-05,1.9542354e-05,0.00038364698,4.82148e-05,0.00017319073,2.6642924e-06
"54678313ניתן היום,  י""ד אב תש""פ, 04 אוגוסט 2020, במעמד הצדדים.",3.6840578e-05,5.1036436e-06,9.5071255e-06,6.0154707e-05,4.6612945e-06,9.668857e-06,7.928861e-06,1.721441e-05,1.6550353e-05,1.644146e-05,0.0010248672,7.828231e-05,0.00042948104,3.1127877e-06
