,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
10,,בתסקיר תאר שרות המבחן את נסיבותיו האישיות של הנאשם – אביו נכה שהתקיים מקצבת נכות של הביטוח הלאומי ואמו עקרת בית ובשל היות הנאשם הבכור נדרש לשאת באחריות כלכלית ובפרנסת בני משפחתו.,,0.004979143467660437,0.021085500327008982,0.9816100164165423,0.3053292865775847,0.7417909617576902,0.4730693209290054,0.6002069659069444,,,,,,,,,,
11,,"שרות המבחן התרשם כי הנאשם נטה לתפקוד חיובי במסגרות בהן השתלב במשך השנים וכי הוא מתחרט על מעשיו שנבעו מהתנהלות רשלנית וחוסר אפשרות להציב גבולות לבן משפחתו , כאשר הניח לו להניח אקדחו ברכבו שלו.",,0.0018196115636929038,0.01050531027442892,0.964745918524076,0.5176742181698523,0.7047427708816172,0.9631142664981835,0.9364147386324232,0.061072283421530225,0.34909402592211647,0.04562768226081187,0.5859560655957716,0.17255966217267618,0.6842697774136411,0.01868942529035017,0.038645625297727866,0.04445501286105959,0.11270365443416695
12,,שרות המבחן התרשם כי התנהלותו של הנאשם אינה משקפת דפוס פעולה עברייני  או חיבור לעולם הפשע והם רואים באירוע זה כביטוי לקשייו בהתמודדות בתנאי דחק וליכולתו המוגבלת להציב גבולות לאחרים בסביבתו.,,0.0010149806905432805,0.007241712949837179,0.9857152277545992,0.5977514623013065,0.7047639558488756,0.8833065998274525,0.9581295945948318,0.029301109908595836,0.0947630844211419,0.025272509010787134,0.29259946360259403,0.2596669003965048,0.8288453755806501,0.011650784001506691,0.009716380878802488,0.011364426558641855,0.025515082673175784
13,,עוד התרשם שרות המבחן כי מעצרו של הנאשם וההליך המשפטי נגדו היוו עבורו גורם הרתעתי משמעותי וכי קיים חשש נמוך להישנות עבירות על ידו.,,0.00319521415960203,0.006076131763695686,0.9354185275643307,0.035368611185598274,0.6900241866866179,0.3595534915532647,0.8499600972094336,,,,,,,,,,
14,,"בנסיבות האמורות המליץ שרות המבחן להימנע מענישה מכבידה של שליחתו למאסר, כאשר הוא סבור כי במסגרת מאסר הנאשם עשוי להיחשף לסביבה עבריינית ובשל קשייו בהצבת גבולות קיים חשש להתדרדרותו .",,0.010197938393757105,0.009927287780874493,0.9486574357399609,0.020773990148599084,0.7729754816481743,0.0921702441147966,0.9332710055799394,,,,,,,,,,
15,,"שרות המבחן המליץ להטיל על הנאשם מאסר שירוצה בעבודות שירות, כאשר מחד יהיה בכך משום מחיר עונשי בגין מעשיו ומאידך, הדבר יאפשר לו לחזור למסלול תפקוד נורמטיבי.",,0.007865989946808255,0.013093578502575857,0.5310407268615319,0.008287808627681713,0.5783047302407884,0.07912787276478302,0.8879321232485705,,,,,,,,,,
16,,הנאשם יליד שנת 1986 ואין לחובתו הרשעות קודמות.,,0.006988272792539447,0.032476332856945095,0.8708483066685332,0.033012932259288995,0.12572580812875525,,,,,,,,,,,,
17,,"בטיעוניה לעונש הדגישה ב""כ המאשימה את חומרת העבירה בה הורשע הנאשם – חומרה המצדיקה הטלת עונש מאסר מרתיע, לתקופה משמעותית.",,0.9994290989893833,,,,,,,,,,,,,,,,
18,,"ב""כ המאשימה ביקשה שלא לאמץ את המלצות שירות המבחן ולהעדיף את האינטרס הציבורי.",,0.9994677193953556,,,,,,,,,,,,,,,,
19,,"ב""כ המאשימה ציינה כי הרכב , בתוכו נמצא האקדח, נתפס על ידי המשטרה והמאשימה מבקשת לחלטו.",,0.0007592700946686922,0.00932974815508212,0.05962851144393467,0.34672432272630777,0.16057293342606693,,,,,,,,,,,,
20,,הסניגור טען כי הנאשם הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.,,0.0022557215765328293,0.012596795769083043,0.04449513930213912,0.011606885942980432,0.9498426753906445,0.9118658390074957,0.03902632273514243,,,,,,,,,,
21,,"כן טען כי הנאשם שיתף פעולה עוד בשלב חקירתו במשטרה וכי בהמשך כפר בעובדות כתב האישום המקורי, שהיו חמורות בהרבה מאלה בהן הודה בכתב האישום המתוקן, לאור אזלת ידה של המשטרה והעובדה כי בסופו של יום הוגש כתב אישום נגדו בלבד.",,0.00413842407000441,0.009273750041751863,0.21677936275225682,0.04710323036261702,0.9847008537899951,0.9474022154418954,0.162388277731443,,,,,,,,,,
22,,"ראוי לציין כי שני ב""כ הצדדים בטיעוניהם התייחסו ""לנסיבות המקרה"" באופן עמום, כאשר כל צד טען כי לאור העובדה שהצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בעבודות כתב אישום מתוקן – לא נפרשה בפני ביהמ""ש התמונה בכללותה – כאשר כל צד טוען לנסיבות ""לזכותו"" לאור העמימות הנ""ל.",,0.9906317203511675,,,,,,,,,,,,,,,,
23,,הסניגור טען כי הנשק שנתפס לא היה בבעלותו של הנאשם ואין חולק כי הושם ברכב על ידי אחר.,,0.0009494120407146407,0.009030036727748051,0.16992592092607464,0.7349344023951824,0.22455879857139147,,,0.37148531072556157,0.8397120316133531,0.8546227807424944,0.9446580885827273,0.8380943180678612,0.8619921231571456,0.4203512192538097,0.17172671093827857,0.6354076625527112,0.7819334681225301
24,,"עוד טען כי הרכב שימש זירת ביצוע עבירה בלבד וכי הושם ברכב לאחר שהנאשם נענה לבקשת קרוב משפחתו לאסוף אותו מהכניסה לכפר , כאשר האחרון עלה לרכב עם אקדח ושקית – דהיינו מדובר במחדל של הנאשם ואי יכולתו לשים גבולות לאחר.",,0.0011466542173877326,0.012167224052786455,0.6267240498960147,0.9700887281821723,0.7201766742087943,0.7589473561483832,0.1436109463184618,0.19487703593829542,0.7399339722507945,0.5587972732996455,0.9790284846535227,0.8058286913099815,0.9004659265893354,0.042515222363522884,0.1512410711396598,0.616646770382342,0.9417390942901201
25,,"הסניגור הדגיש את העובדה כי הנאשם הינו צעיר , נעדר כל עבר פלילי, זוהי הסתבכותו הראשונה עם החוק והסתבכותו גרמה לבושה ולכעס לו ולכל בני משפחתו בכפר.",,0.0052944595570057346,0.012040451724690723,0.9738711357053842,0.2902100740276708,0.7663191420115061,0.5955019174283318,0.19700831068554492,,,,,,,,,,
26,,"הסניגור ביקש לאמץ את המלצות שירות המבחן , שלא לשלוח את הנאשם למאסר מאחורי סורג ובריח בשל הסיכון שהוא עשוי להיחשף לחברה עבריינית.",,0.01356949485782221,0.011178724640524123,0.7648844605562422,0.008635299727709158,0.7184492106527471,0.037212568205282105,0.6342273331465802,,,,,,,,,,
27,,"הוא הפנה גם לנסיבות האישיות של הנאשם, כפי שפורטו בתסקיר שרות המבחן וכן הדגיש את המצוקה בה שהה הנאשם בתקופת מעצרו ולאחר מכן במעצר הבית, כשהוא מורחק מבני משפחתו ונאסר עליו לצאת לעבודה.",,0.00108194107261461,0.011834061118707351,0.8914604482788295,0.21369164930491139,0.8883971458812944,0.4373290246378955,0.5766485062678635,,,,,,,,,,
28,,הסניגור ביקש להטיל על הנאשם עונש הצופה פני העתיד.,,0.9992321817133194,,,,,,,,,,,,,,,,
29,,"באשר לבקשת המאשימה לחלט את הרכב הפנה הסניגור לבקשה שהגיש לשחרור הרכב ונימוקיה, כאשר הוא שב והפנה לתסקיר שרות המבחן שהתייחס לכך שהרכב אמנם רשום על שם הנאשם , אך משרת את כל בני משפחתו.",,0.9773515880518534,,,,,,,,,,,,,,,,
30,,הנאשם הביע חרטה על מעשיו ואמר כי כבר שילם את המחיר ואינו רוצה לחזור לכלא.,,0.007505803694033218,0.0168482017759211,0.38901250011132477,0.0326038574091795,0.5049589236908382,0.6940097657929523,0.5730765587793734,,,,,,,,,,
31,,אמו של הנאשם ביקשה רחמי בית המשפט.,,0.004426691627565947,0.016209570190834445,0.3127405584339562,0.4810277291737562,0.05940104470317011,,,,,,,,,,,,
32,,"לאחר שמיעת טיעוני הצדדים ביקשתי לקבל חוות דעתו של הממונה על עבודות השירות בדבר אפשרות שעונש מאסר, במידה ויוטל על הנאשם, ירוצה בעבודות שירות.",,0.9997482967984503,,,,,,,,,,,,,,,,
33,,בהחלטה ציינתי כי הדבר נעשה מבלי שיהיה בכך משום הבעת דעה ומבלי לייצור ציפיות אצל הנאשם.,,0.00647064368321382,0.00852948722240732,0.7078667199213144,0.09944383289933907,0.1964718805299518,,,,,,,,,,,,
34,,"בחוות דעתו קבע הממונה כי הנאשם יכול לבצע עונש מאסר בעבודות שירות, ללא מגבלה.",,0.0008542050297326364,0.05980331975668895,0.12010297640769733,0.0029223166156278325,0.05464474786611041,,,,,,,,,,,,
35,,"הסניגור הודיע כי הנאשם מסכים לרצות עונש מאסר בעבודות שירות, במידה ובית המשפט יאשר זאת.",,0.837873487704613,,,,,,,,,,,,,,,,
36,,הנאשם שהה במעצר מיום 14.12.08 ועד 25.2.09.,,0.00014760321011456,0.5855564223898497,0.024208873272419922,0.2144804854475665,0.08095389901437187,,,,,,,,,,,,
37,,גם מהעובדה שבתגובה לבקשת הנאשם להחזיר את הרכב טענה המאשימה רק כי הרכב דרוש כראיה (קודם להודאת הנאשם) עולה כי גם המאשימה לא סברה כי מן הראוי לחלט את הרכב וכי החזקת הרכב נדרשה לשם הצגתו כראיה בלבד.,,0.9986859840688395,,,,,,,,,,,,,,,,
38,,מכל האמור אני דוחה בקשת המאשימה לחלט את הרכב ומורה למאשימה להחזירו לאלתר לנאשם.,,0.9996505420184645,,,,,,,,,,,,,,,,
39,,תאום החזרת הרכב יעשה עם הסניגור.,,0.9958266045596963,,,,,,,,,,,,,,,,
40,,"מאידך, יש לזכור כי הענישה היא אינדיווידואלית וקודם גזירת הדין על בית המשפט ליתן משקל לנסיבות ביצוע העבירה, הנסיבות האישיות של הנאשם, אופן ניהול הדיון והמלצות שירות המבחן.",,0.9988263284318764,,,,,,,,,,,,,,,,
41,,"בענייננו – מדובר בנאשם צעיר, נעדר עבר פלילי.",,0.0025384738894912223,0.012391842607433293,0.9839402755131712,0.06748572982584464,0.48876849698762737,,,,,,,,,,,,
42,,אין חולק כי הנזק שנתפס לא היה בבעלותו של הנאשם וכי היו מעורבים נוספים שלא הועמדו כלל לדין (לרבות מי שהניח את הנשק בתא המטען של רכבו של הנאשם – גם אם בידיעתו ובהסכמתו של הנאשם).,,0.00023298424494204534,0.011526146071652109,0.24338570547115396,0.6844194002720898,0.6605670212381466,0.6019622695543321,0.03339354682245551,0.39165494675608875,0.7655180134649355,0.6853763688327487,0.9352915530317285,0.9616563645218033,0.9670826876266377,0.15298653202133028,0.05564976013038975,0.5626161357198767,0.7749075315501871
43,,"כמו כן הודה הנאשם בהזדמנות הראשונה, קודם לתחילת שמיעת הראיות, והביע חרטה על מעשיו.",,0.0011590101932566926,0.022437519593001776,0.0404946681997582,0.020508776112663774,0.8650444376300341,0.9254432922631982,0.4403087359105289,,,,,,,,,,
44,,אני סבורה כי בנסיבות שבפני יש ליתן גם משקל להמלצותיו החיוביות של שירות המבחן ולהימנע משליחתו למאסר מאחורי סורג ובריח (כאשר אני לוקחת בחשבון גם את תקופת מעצרו).,,0.00010794255245666014,0.013911408977676298,0.4998201866125858,0.00787775892037445,0.6835609063334263,0.090047833667797,0.9150203659464583,,,,,,,,,,
45,,בשים לב לאמור אני גוזרת על הנאשם מאסר לתקופה של שישה חודשים.,,0.002308428071305658,0.5591894784458448,0.010340581758767736,0.0025161584711615396,0.11812366431686064,,,,,,,,,,,,
46,,המאסר ירוצה בעבודות שירות המרכז לבריאות הנפש – שער מנשה.,,0.9993315899185777,,,,,,,,,,,,,,,,
47,,"הנאשם יתייצב לתחילת ריצוי העונש בפני הממונה על עבודות השירות, במתחם בית הסוהר חרמון, ביום 21.3.10 בשעה 08:00.",,0.9996949773535686,,,,,,,,,,,,,,,,
48,,אני גוזרת על הנאשם מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא כי בתקופה של 3 שנים מהיום לא יעבור הנאשם את העבירה בה הורשע או כל עבירה בנשק מסוג פשע ויורשע עליה.,,0.003292920293372659,0.9922271785678236,0.005827137941988249,0.0033161416730856145,0.18622615223416644,,,,,,,,,,,,
49,,"אני גוזרת על הנאשם קנס בסך 4,000 ₪ או שני חודשי מאסר תמורתו.",,0.0013948201239262629,0.3318476304156864,0.0053718996914892785,0.007756761523839931,0.037800249205731405,,,,,,,,,,,,
50,,"הקנס ישולם ב- 10 תשלומים שווים ורצופים של 400 ₪ כל אחד, כאשר התשלום הראשון יהיה ביום 1.4.10.",,0.0017962504476160155,0.6630750743782001,0.014828867545066021,0.04859487332039657,0.015634637565381096,,,,,,,,,,,,
51,,והודעה זכות ערעור לבית המשפט העליון תוך 45 ימים.,,0.9996589881291742,,,,,,,,,,,,,,,,
52,,המזכירות תמציא עותק מגזר דין זה לממונה על עבודות השירות.,,0.9993428735556442,,,,,,,,,,,,,,,,
53,,"ניתן והודע היום י""ז  אדר תש""ע, 03/03/2010 במעמד הנוכחים.",,0.9996913593336821,,,,,,,,,,,,,,,,
54,,"קבעתי כי הנאשם יתייצב לתחילת ריצוי העונש ביום 21/3/10 ולפיכך, אין מקום לדחייה נוספת.",,0.9996929319939261,,,,,,,,,,,,,,,,
55,,"ניתנה והודעה היום י""ז  אדר תש""ע, 03/03/2010 במעמד הנוכחים.",,0.9997284431627944,,,,,,,,,,,,,,,,
56,,ברכה בר זיו 54678313,,0.9995072706414873,,,,,,,,,,,,,,,,
57,,הוקלד על ידי: עדי שטרית,,0.9989109710624546,,,,,,,,,,,,,,,,
58,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
59,,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",,0.9993239462398968,,,,,,,,,,,,,,,,
