text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם ממנו באופן חיובי כמי שאוחז בעמדות נורמטיביות, מבין את הבעייתיות בהתנהגותו ומביע נכונות לשקם את חייו ולהשתלב בטיפול.",7.2485454e-06,0.99997866,9.390812e-06,4.445259e-05,5.2657e-06,0.00023123578,1.5102437e-05,0.0011253565,1.8481749e-05,1.7353606e-05,0.0022352342,0.99969256,0.99952304,3.7028365e-06
"עוד מתרשם שביצע את המעשה על רקע קיום קשרים חברתיים שוליים, צורך בגבריות וחיזוק בטחונו האישי.",7.59556e-06,0.99997866,9.542079e-06,4.8411155e-05,6.4936503e-06,0.999974,2.0567759e-05,0.9998173,1.9957874e-05,0.79682946,0.95830595,0.0065346323,0.9926402,3.6490014e-06
"בהתחשב בכך שעצור כברת זמן, ממליץ שירות המבחן להסתפק בתקופת מעצרו ולהעמידו תחת פיקוחם.",8.71032e-06,0.9999783,9.495256e-06,3.531682e-05,3.971093e-06,7.839373e-06,1.1326433e-05,2.1077036e-05,1.7838554e-05,1.47557175e-05,0.00040090986,0.000105585306,0.00076178164,3.4760299e-06
"ב""כ המאשימה, עו""ד טל שילוני, עמדה על חומרת מעשיו- הובלת נשק מסוג ""קרלו"" ותחמושת תואמת על אופניו, בשעת אחר צהריים, בעיבורה של עיר, ללא חשש ומורא.",9.054844e-06,5.2272344e-06,0.9999962,0.99999416,0.99997866,0.99861515,0.9996892,0.99929655,0.8874553,0.9969079,0.00048115966,0.00018566604,0.077043734,6.2981735e-06
עוד עמדה על פוטנציאל הנזק של מעשיו וניסיונו להימלט מהשוטרים כשפגיעתו בערכים מוגנים של שלום הציבור ובטחונו היא ברף בינוני.,7.2461885e-06,0.99997854,9.3976205e-06,4.7878846e-05,4.4019944e-06,0.9968208,1.0248245e-05,5.9776045e-05,1.7696158e-05,0.1579328,0.0005386121,0.025296442,0.8958682,7.653732e-06
המאשימה עמדה על מגמת ההחמרה בעבירות הנשק ועתרה למתחם ענישה שנע בין 30-60 חודשי מאסר.,0.0008715674,5.1996303e-06,9.418903e-06,4.533942e-05,4.7479652e-06,7.696285e-06,1.1100278e-05,1.6746622e-05,1.8284667e-05,1.4697253e-05,0.0004558333,5.7814836e-05,0.00015785385,2.9251084e-06
"באשר לתסקיר, סבורה שמדובר בתסקיר חיובי אך הנאשם לא עבר הליך שיקומי ואף לא שוחרר ממעצרו.",7.032068e-06,0.99997866,9.371585e-06,3.7520767e-05,3.9366555e-06,7.519681e-06,9.162671e-06,1.6956825e-05,1.8489647e-05,1.3575561e-05,0.00063225615,0.00017188708,0.042489443,3.3021909e-06
"לאור האמור עותרת המאשימה לגזור על הנאשם עונש מאסר בתחתית המתחם בניכוי ימי מעצרו, מאסר על תנאי וקנס.",0.99977344,5.18018e-06,9.490232e-06,3.5682104e-05,5.1701704e-06,6.1677983e-06,7.502303e-06,1.33662925e-05,1.8251216e-05,1.2091542e-05,0.00026000515,4.960453e-05,0.00015975419,3.1618545e-06
"ב""כ הנאשם, עו""ד שאדי נאטור, עותר לאימוץ המלצת שירות המבחן, סבור שמדובר בהמלצה חריגה שמתבססת על התרשמות שירות המבחן מסיכויי שיקום.",7.802774e-06,5.272846e-06,9.466125e-06,4.0328032e-05,4.559835e-06,6.8893646e-06,1.0364737e-05,1.8114923e-05,1.7758812e-05,1.3836396e-05,0.0008212728,0.001340069,0.0019031125,3.2586374e-06
"עוד לדבריו מדובר במעשה שאינו ברף חמור, נשיאה לטווח קצר, ללא ביצוע עבירות נלוות, כשברקע שיקול דעת מוטעה הנובע בעיקר מגילו הצעיר של הנאשם.",7.7451905e-06,0.99997866,9.4580855e-06,3.938339e-05,4.242564e-06,0.0044072606,9.193068e-06,0.5958539,1.857345e-05,0.0008630695,0.025894005,0.075429015,0.99757594,0.0005441085
"עוד נטען, כי מתחם הענישה שהציגה המאשימה גבוה וחמור מעתירותיה בתיקים דומים.",8.459032e-06,5.294261e-06,9.2660175e-06,3.4598303e-05,4.220402e-06,6.677581e-06,8.289284e-06,1.5708129e-05,1.8242237e-05,1.2668932e-05,0.00036245596,7.112167e-05,0.00021656037,3.3371766e-06
"ב""כ הנאשם הציג מתחמי ענישה מתונים יותר, עתר למתחם שנע בין 12-36 חודשי מאסר וסבור שיש להסתפק במאסר בן שנה החופף את תקופת מעצרו.",2.3062788e-05,5.114841e-06,9.3736235e-06,3.697983e-05,4.036899e-06,7.492329e-06,1.0265069e-05,1.7554212e-05,1.7487377e-05,1.3614483e-05,0.00059079996,6.5336724e-05,0.00016956055,3.1628165e-06
הצדדים הגישו אסופות פסיקה לתמיכה בעתירותיהם.,9.440089e-06,5.4526417e-06,9.5275755e-06,3.7004487e-05,4.0909877e-06,1.4163552e-05,1.2331482e-05,2.7210124e-05,1.883699e-05,2.0196629e-05,0.00094479864,6.308212e-05,0.0002567694,2.7301078e-06
"עוד שמעתי את אבי הנאשם, שסיפר שמעולם לא הסתבך בפלילים והצר על התנהגות בנו, האב הבטיח שיסייע לבנו לחזור לדרך הישר.",6.7605283e-06,0.99997866,9.476477e-06,4.14121e-05,1.19885235e-05,0.004357317,2.4542356e-05,0.00024892378,1.9096366e-05,2.3113253e-05,0.0012080687,0.0009468857,0.9988323,3.2230053e-06
"הנאשם בדברו האחרון, התנצל בפני אביו וביקש את רחמי בית המשפט.",7.400206e-06,5.3425965e-06,9.563233e-06,3.4306155e-05,4.739302e-06,2.0700465e-05,1.1510404e-05,1.8703598e-05,1.8790448e-05,1.7185606e-05,0.00045895338,8.975779e-05,0.9922063,2.9627174e-06
מעשיו של הנאשם חמורים וקשים ופגעו פגיעה ממשית בשלום הציבור ובטחונו מפני פגיעות בגוף ובנפש.,7.0850856e-06,5.259171e-06,9.326917e-06,3.879632e-05,3.9901724e-06,0.70867205,9.028045e-06,3.774971e-05,1.7962522e-05,0.9999,0.0006291197,0.00014000217,0.88048613,3.2052578e-06
"הנאשם נשא על אופניו תת מקלע מסוג ""קרלו"" ומחסנית חמושה תואמת.",5.242391e-06,5.283618e-06,0.9999962,0.99999595,0.9999846,5.3138785e-05,0.9999652,0.9999453,0.9999964,0.015606178,0.00027977958,7.434402e-05,0.00021272888,2.9488094e-06
"מדובר בנשק בעל פוטנציאל פגיעה רב, מוכן לשימוש, מטרת נשיאתו אינה ידועה אך קשורה, כך עולה מדבריו לשירות המבחן, בקשר עם גורמים שוליים אליהם נחשף באמצעות אחיו הגדול.",8.658375e-06,0.99886775,0.99999607,0.9999776,9.164654e-06,0.99963486,0.9819764,0.9999628,2.052577e-05,0.99998593,0.0010649834,0.00081992813,0.0057755574,3.5525204e-06
הנשק לא הגיע ליעדו בשל ערנות שוטרים שהבחינו בנאשם וקראו לו לעצור.,6.137569e-06,5.2506016e-06,0.99999607,0.037726548,0.99998534,0.9806271,0.96889603,0.9998399,2.6461455e-05,0.999954,0.000689015,8.713911e-05,0.0015672932,3.2057803e-06
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק, אומנם הוראותיו של תיקון זה אינם חלים בענייננו, אך המסר שביקש המחוקק להעביר באמצעותו בהיר וחד משמעי, גם בהיבט החקיקתי.",8.286099e-06,5.3022245e-06,9.333332e-06,8.0009224e-05,6.0311536e-06,1.7633001e-05,1.6794826e-05,8.4684165e-05,2.052395e-05,2.981636e-05,0.0038722004,0.00032277606,0.0008933579,3.4345435e-06
"בענייננו, הנאשם הוביל רובה ותחמושת, בשעת אחר צהריים, בעיבורה של עיר סואנת, בתעוזה וללא מורא, באופן המסכן באופן ממשי את שלום הציבור.",9.1425945e-06,5.292373e-06,0.9999962,0.9999864,0.99997616,0.9024727,0.9995301,0.99995244,0.9999913,0.99998844,0.81779546,0.00023046453,0.014375342,4.3247314e-06
סוג הנשק והחזקת תחמושת תואמת מצביעים על מידת פגיעה ממשית בערכים המוגנים ופוטנציאל הסיכון הרב שטמון במעשיו.,7.214236e-06,5.268267e-06,9.444159e-06,0.99998784,4.713452e-06,0.9997689,0.9960674,0.9997718,2.2459757e-05,0.9107512,0.00029034488,0.0017301453,0.0032341073,3.6283132e-06
"לא מצאתי ממש בטענת ב""כ נאשם, כי נשיאת נשק לפרק זמן קצר יש בה כדי להקל במעשיו, לא ידוע כיצד ומתי הנשק הגיע לחזקתו ומה התכוון לעשות באמצעותו לולא נתפס ע""י השוטרים.",8.245951e-06,5.1686816e-06,0.9999962,0.9964223,0.999972,0.999925,0.08554691,0.9993649,1.9201825e-05,0.99966097,0.9840231,0.007989385,0.06230487,4.4052113e-06
"גם אם אניח, כטענת ב""כ הנאשם, שלא התכוון להשתמש בו אלא להציגו לעוברים ושבים כדי להתרברב בפניהם ולחזק את תדמיתו, אין בכך כדי לגרוע מהסיכון הרב במעשיו, אדרבא, מאותה סיבה ממש עלול אף היה לעשות בו שימוש.",1.0404857e-05,5.227095e-06,0.99999607,9.0820235e-05,1.6947124e-05,0.9999645,2.9620414e-05,0.94722444,1.9434374e-05,0.8609741,0.999603,0.7924793,0.9768852,3.3903373e-06
"בבואי לקבוע את מתחם הענישה ההולם במקרה שלפנינו נתתי דעתי לסוג הנשק, החזקת תחמושת תואמת, הובלת הנשק במצב שהוא מוכן לשימוש ולפסיקה הנוהגת, חלקה בנסיבות דומות ומהעת האחרונה.",9.415751e-06,5.1500238e-06,0.9999962,0.99999535,5.7073908e-06,0.05331787,0.9908745,0.6266004,2.1348678e-05,3.418454e-05,0.0002871195,0.0001976645,0.0005459736,3.7206664e-06
"על כן קובעת מתחם ענישה שנע בין 22-45 חודשי מאסר, לצד ענישה נלווית.",0.99994135,5.261022e-06,9.534765e-06,4.5545912e-05,4.7258295e-06,6.3395432e-06,8.849106e-06,1.6232598e-05,1.8985815e-05,1.4653769e-05,0.0002826354,5.768894e-05,0.00013866668,2.8201464e-06
"בצד זאת, התמונה המצטיירת בעניינו של הנאשם מעודדת.",9.252877e-06,5.475471e-06,9.665556e-06,3.7219845e-05,4.128357e-06,8.65968e-06,1.1051509e-05,2.2265624e-05,1.9472442e-05,1.7089753e-05,0.000553883,0.000109048415,0.04099623,2.6702728e-06
"הנאשם צעיר, נטל אחריות, הביע חרטה והבין את הפסול במעשיו.",7.875108e-06,0.99997866,9.512894e-06,3.5610916e-05,4.7859985e-06,0.91318977,1.2944142e-05,0.95201427,1.965798e-05,3.4080836e-05,0.9953993,0.9999932,0.99994385,0.0407619
"התרשמתי לטובה אף מאביו ונראה כי עם שחרורו תסייע לו משפחתו לחזור לדרך הישר, בתקווה שיתרחק מגורמים שוליים.",8.466312e-06,0.99997866,9.4498355e-06,4.5949015e-05,7.135188e-06,0.00012311967,4.874493e-05,9.846322e-05,2.0808016e-05,2.9821593e-05,0.0045619784,0.0018086452,0.98639214,3.4289274e-06
עוד נראה כי ההליך המשפטי הרתיעו ושהייתו במעצר קשה עליו מאד.,8.226683e-06,0.99997866,9.445583e-06,3.419393e-05,4.7553426e-06,1.0959476e-05,1.3248182e-05,2.1964674e-05,1.902355e-05,1.5758575e-05,0.00085210614,6.158902e-05,0.009475038,3.2462397e-06
"נוכח נסיבותיו, עברו הנקי והמלצות התסקיר, הגם שלא שולב בהליך מפחית מסוכנות,  אמקם את עונשו בתחתית המתחם לצד ענישה נלווית.",7.671387e-06,0.99997866,9.4991865e-06,4.125498e-05,4.0233435e-06,9.46553e-06,7.930101e-06,1.3998745e-05,1.7373048e-05,1.3861859e-05,0.0006258169,0.0011463709,0.6498761,0.19604208
מאסר בפועל בן 22 חודשים בניכוי ימי מעצרו מיום 26.9.21.,0.9999908,5.221634e-06,9.429194e-06,4.3284435e-05,6.9334733e-06,5.505679e-06,8.6506325e-06,1.93773e-05,1.8583461e-05,1.2995548e-05,0.00037726297,5.8790345e-05,0.00018641088,2.7304097e-06
מאסר על תנאי בן 8 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג פשע.,0.9999914,5.2230885e-06,9.391752e-06,4.5724122e-05,5.834641e-06,2.4914334e-05,9.864842e-06,0.00022721663,1.9218844e-05,2.13761e-05,0.00022941198,5.550083e-05,0.00014841233,3.3535305e-06
מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג עוון.,0.99999154,5.2132746e-06,9.385243e-06,4.588027e-05,6.235012e-06,1.2680197e-05,1.0225645e-05,0.00036934606,1.9676192e-05,1.6594131e-05,0.0002160631,5.6299905e-05,0.00014386835,3.315681e-06
קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,0.99998724,5.3267895e-06,9.6003405e-06,4.5198558e-05,5.248984e-06,8.6977525e-06,1.0154055e-05,2.2461963e-05,1.9082565e-05,1.4481973e-05,0.00046842766,6.926053e-05,0.00021567655,3.2455587e-06
מורה על השמדת כלי הנשק והתחמושת לאחר תום תקופת הערעור.,9.352445e-05,5.2800924e-06,9.482805e-06,0.99996686,9.074658e-06,0.02477335,0.99513584,0.48725668,2.0780275e-05,0.9981975,0.00022213977,6.3103485e-05,0.00013191701,3.1380212e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום.,9.220691e-06,5.4323427e-06,9.380822e-06,4.7841608e-05,4.5060833e-06,1.0552904e-05,1.02740705e-05,1.9939229e-05,1.8553163e-05,2.0848142e-05,0.0003595357,5.7611094e-05,0.00018051427,2.5937952e-06
"ניתנה והודעה היום כ""ג אלול תשפ""ב, 19/09/2022 במעמד הנוכחים.",0.00011817473,5.177572e-06,9.476549e-06,5.5615485e-05,4.350876e-06,7.176701e-06,7.4588147e-06,2.3889108e-05,1.7832073e-05,1.6311802e-05,0.00127868,8.167946e-05,0.00042114352,2.7611015e-06
54678313הוקלד על ידי מרגלית לולו,9.296041e-06,5.267262e-06,9.374777e-06,4.4895995e-05,6.0734505e-06,4.506118e-06,1.7593527e-05,5.4180233e-05,3.5577657e-05,1.5054495e-05,0.00017113838,4.135953e-05,0.00020127343,2.5311624e-06
