feature_key,text,extraction
GENERAL_CIRCUM,"כעולה מהתסקיר, הנאשם כבן 19, ללא עבר פלילי, עצור עד תום ההליכים בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו ילידי הרשות ולו שלושה אחים, אחיו הגדול מעורב בפלילים ועצור בתיק אחר, אחותו סטודנטית לרפואה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב מוצאו סבל בילדותו מנידוי חברתי, את העבירה בה הורשע מסביר על רקע חשיפתו לקשריו השוליים של אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם ממנו באופן חיובי כמי שאוחז בעמדות נורמטיביות, מבין את הבעייתיות בהתנהגותו ומביע נכונות לשקם את חייו ולהשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מתרשם שביצע את המעשה על רקע קיום קשרים חברתיים שוליים, צורך בגבריות וחיזוק בטחונו האישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עמדה על פוטנציאל הנזק של מעשיו וניסיונו להימלט מהשוטרים כשפגיעתו בערכים מוגנים של שלום הציבור ובטחונו היא ברף בינוני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לתסקיר, סבורה שמדובר בתסקיר חיובי אך הנאשם לא עבר הליך שיקומי ואף לא שוחרר ממעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו מדובר במעשה שאינו ברף חמור, נשיאה לטווח קצר, ללא ביצוע עבירות נלוות, כשברקע שיקול דעת מוטעה הנובע בעיקר מגילו הצעיר של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד שמעתי את אבי הנאשם, שסיפר שמעולם לא הסתבך בפלילים והצר על התנהגות בנו, האב הבטיח שיסייע לבנו לחזור לדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, נטל אחריות, הביע חרטה והבין את הפסול במעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
