text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זאת בשונה מהתנהלותו טרם מעצרו, שאז נמנע מלשתף אחרים במצבו, או לפנות לגורמי טיפול, דבר שהוביל להידרדרות נוספת במצבו.",0.00016569842,0.9999957,2.2520991e-05,2.8740344e-05,0.00050576427,0.00096804235,0.00086881267,0.11203197,0.014219999,0.0002549114,0.0009866585
"במסגרת פיקוח המעצרים, טופל הנאשם ביחידה העירונית לנפגעי סמים בחולון, ובדיקות הסם שלו נמצאו נקיות.",9.901564e-05,0.9999958,0.9995813,8.895134e-06,0.011534531,0.0010331111,0.002512,0.011938899,0.007350703,0.00018497654,0.000343069
"סופו של דבר, שירות המבחן ביקש לדחות את הדיון על מנת להעמיק את הטיפול בו, ובית המשפט נעתר לבקשה על מנת שימוצה הקשר עם שירות המבחן.",0.0001729798,2.9837809e-05,1.9044857e-05,0.9999871,0.000467537,0.0007925535,0.00042064677,0.0056899795,0.007556461,0.00014843384,0.0006794155
"בתסקיר שירות המבחן מיום 21.6.2022, שירות המבחן דיווח כי הנאשם השתלב בטיפול ביחידה להתמכרויות, כי הוא נקי מסמים ועובר טיפול פרטני וקבוצתי.",0.00011721852,0.9999964,1.7302513e-05,8.909915e-06,0.0005900756,0.00092198164,0.0004460733,0.003990565,0.0059660664,0.00035396076,0.0034127967
"כמו כן, ביקש הנאשם לצאת ממעצר הבית למקום העבודה בו עבד בשנתיים טרם מעצרו.",0.00012001785,0.99999607,2.1536704e-05,9.539968e-06,0.00045273575,0.00089448475,0.00091305346,0.0893242,0.006185552,0.000125632,0.00031103485
מעסיקו של הנאשם נרתם לעניין והביע נכונות להעסיקו ולסייע בשיקומו.,0.00010957418,0.99999297,2.0584635e-05,9.8675055e-06,0.00043842805,0.00073624396,0.0016339772,0.066571146,0.10817635,0.0010614262,0.0003252944
"המעסיק ציין, כי טרם המעצר, הנאשם לא דיווח על שימוש בסמים ולא הייתה בעיתיות בעבודתו, אך כעת משהדברים ידועים, הוא מבקש לסייע לו.",0.00015095166,0.9999938,4.062056e-05,9.189536e-06,0.0007597495,0.0010839207,0.0011424538,0.05091471,0.015379935,0.00027681293,0.0010018904
"על כן שירות המבחן ביקש להיעתר לבקשה ולאפשר לו לעבוד, כאשר בד בבד, שירות המבחן ימשיך לעקוב אחריו.",0.00015693446,3.0704185e-05,1.883083e-05,0.99998724,0.00049991964,0.000945148,0.00044295788,0.0030199657,0.0058498327,0.00013888541,0.00046932133
"בדיון מיום 11.7.2022, לאחר שבית המשפט התרשם מהמעסיק וממנהלת העבודה, הוחלט על המשך מעקב אחר הנאשם בהשתלבותו בהליך הטיפולי בשירות המבחן, וכן לאפשר לו לצאת לעבודה.",0.00013438812,0.9999962,2.0519741e-05,0.99998724,0.0005687686,0.0009174214,0.00041732093,0.009888143,0.0050979843,0.00015814371,0.0015288413
"בתסקירי שירות המבחן מיום 25.10.2022 ו-27.10.2022, דיווח שירות המבחן על כך שהנאשם משתף פעולה כנדרש בטיפול הייעודי, במסגרת היחידה להתמכרויות בחולון.",0.00012440329,0.9999963,1.974062e-05,8.914539e-06,0.00070514815,0.0009975791,0.0005877861,0.008924878,0.007212932,0.008276305,0.0070641055
"הנאשם נמצא בשלבי סיום של התכנית, ולאור עזיבת העובדת הסוציאלית המטפלת בו, ביקש שירות המבחן לדחות את גזר הדין בארבעה חודשים נוספים, על מנת להמשיך ולבחון את התנהלותו ויכולותיו של הנאשם לשמור על שיתוף פעולה גבוה ולהשתמש בכלים הטיפוליים שרכש עד כה, גם לאחר החלפת העובדת הסוציאלית המטפלת בו.",0.00018355409,0.9999963,2.7534012e-05,8.846204e-06,0.00075588084,0.0011648784,0.00066798035,0.01771864,0.014245891,0.0003025387,0.32622156
"על כן, בהמשך להחלטות הקודמות ולהסכמת הצדדים, בית המשפט נעתר לבקשה.",0.00022732258,3.1721316e-05,2.1779784e-05,0.9999871,0.000441107,0.0011432377,0.0006594902,0.0272552,0.013279797,0.0001170483,0.0011889639
"בנסיבות אלה שירות המבחן סבר, כי יש להסיר את התנאים המגבילים לאור הסיכון הנמוך מהנאשם, ולעקוב אחריו במשך ארבעה חודשים נוספים, על מנת לראות כיצד יתמודד בתנאים נורמטיביים פתוחים, בטרם תגובש המלצה סופית בעניין.",0.00017993378,2.9373661e-05,2.219046e-05,0.99998724,0.000705529,0.0011944489,0.0005816948,0.003677321,0.0070319837,0.00018226144,0.0014149542
"בישיבת יום 5.3.2023 הסכימו הצדדים לדחות את הדיון לארבעה חודשים, בהתאם להמלצת שירות המבחן.",0.0012800107,2.8925308e-05,1.9533987e-05,0.99998724,0.0005105445,0.0010580966,0.0006239373,0.008066089,0.005420893,0.00015408809,0.00061950233
עוד הוסכם שהנאשם ישהה במעצר בית לילי בין חצות לשש בבוקר עד לקבלת תסקיר מסכם בעניינו.,0.00017878947,3.1202446e-05,1.9303228e-05,0.99998736,0.00046925555,0.0010078705,0.0004394228,0.0060794814,0.0054922765,0.00013186735,0.0003907782
בית המשפט נעתר לבקשה.,0.0010313023,3.4119857e-05,2.608727e-05,0.99998736,0.00046697716,0.0015181495,0.0006857054,0.0131066395,0.006652989,0.00016524058,0.00039085568
"בתסקיר המסכם מיום 25.6.2023 ציין שירות המבחן, כי הנאשם התמיד בטיפול מאז חודש פברואר 2022 ללא כל סטייה מכללי המסגרת.",0.00015734864,0.99999607,1.888878e-05,8.925435e-06,0.00053522567,0.00090102124,0.0004896083,0.0057994407,0.007253278,0.00035934368,0.00095597503
"נמסר, כי הנאשם שומר על ניקיון מלא מסמים, מגיע לשיחות פרטניות ומשולב בקבוצת ""יחסים"" המיועדת למטופלים ותיקים.",0.00010427903,0.9999964,2.1205748e-05,8.883224e-06,0.0006365521,0.00084785174,0.0006981363,0.040895745,0.008078061,0.025123455,0.00044800417
"שירות המבחן התרשם, כי הנאשם ערך תהליך כן ומעמיק של טיפול, במסגרתו הגיע לרמות גבוהות של חשיפה אישית ונכונות לחקור את כשליו, אם באירוע העבירה ואם בתחומי חייו האחרים.",0.00016362361,0.9999963,4.0748902e-05,8.913765e-06,0.0008662224,0.0009918568,0.0015847017,0.0065370966,0.1145519,0.0008012383,0.008073223
"הוא אינו פועל עוד מתוך אימפולסיביות, שולט בדחפיו והסיכון בהסתבכותו בפלילים פחת באופן משמעותי.",9.24929e-05,0.9999956,3.62281e-05,9.480254e-06,0.0005030094,0.001036419,0.0019515725,0.01966821,0.04421662,0.0004269966,0.0003571272
"על כן, המליצו גורמי הטיפול על ענישה שלא תקטע את הרצף הטיפולי בו הוא נתון.",0.00010288281,3.0754945e-05,1.7601045e-05,0.99998605,0.00048814737,0.0009791781,0.00039699828,0.017597076,0.009795922,0.0001682828,0.00018499682
"צוין, כי הנאשם ואביו מצויים במצב כלכלי מורכב, והחלו בהליכים להסדרת חובותיהם.",0.00012532916,0.9999962,2.0242906e-05,9.05721e-06,0.0005655505,0.00088056596,0.00071904593,0.18341291,0.016291233,0.00016340798,0.00029496136
"גם בקשר הזוגי, הנאשם שיתף במצבו המשפטי לאשורו ומבטא את עצמו ללא חשש מחשיפת רגשותיו.",0.00013110292,0.99999607,2.3263983e-05,8.929539e-06,0.0004758434,0.0008800639,0.0015471206,0.03130532,0.8811898,0.0019189935,0.00047611634
הנאשם גם התרחק מחברים שעלולים לסכנו ומכל חשיפה חוזרת לסם.,0.00014940555,0.9999957,2.9253064e-05,9.289836e-06,0.0009318126,0.0009815992,0.012752727,0.020480255,0.020913811,0.0001909309,0.00034010786
"מאז ביצוע עבירות אלה, לא נפתחו לנאשם תיקים נוספים וגם לאחר הסרת כל התנאים המגבילים, וקבלת מידה גבוהה יותר של חופש פעולה, הוא מתנהל היטב עם מצבי חייו, ומפעיל את הכלים הטיפוליים שרכש במצבים מעוררי מתח או קונפליקט.",0.00012920497,0.9999962,3.2300457e-05,8.951469e-06,0.00072509283,0.0012436641,0.00071597274,0.020157259,0.019011313,0.00030283077,0.0010509032
"שירות המבחן התרשם, שאין לנאשם דפוסי חשיבה והתנהגות שוליים מופנמים, וכן התרשם שנסיבות החיים, קרי הקושי בלימודים, והקושי החברתי והמשפחתי, הובילו אותו להתמכרות לסמים ולטשטוש גבולות נוסף בתחום הפלילי.",0.00016311997,0.9999963,2.8102368e-05,9.107803e-06,0.0007916379,0.0013528526,0.00075635355,0.011319831,0.026993267,0.00019772291,0.0018763881
"עמדותיו השתנו בעקבות הטיפול המשמעותי שעבר, וכיום הוא מבטא חרטה והפנמה של חומרת המעשים, וההליך הפלילי היווה גורם מרתיע עבורו נוכח המחירים ששילם בעת שהייתו במעצר, במעצר בית ובתנאים מגבילים.",0.00012311227,0.99999607,2.1696571e-05,8.817727e-06,0.0005357831,0.0009140288,0.0005358196,0.006122648,0.9928975,0.0004806522,0.0053504123
"סופו של דבר, שירות המבחן המליץ על ענישה שיקומית שחורגת לקולה ממתחם העונש ההולם.",0.00014277316,2.9911882e-05,1.644516e-05,0.99998736,0.00045206607,0.0010574723,0.00042744662,0.0010881802,0.01306468,9.4025316e-05,0.00024775788
"לחילופין, הוסיף שירות המבחן, שאם בית המשפט יסבור שיש להטיל עונש מאסר, הוא ירוצה בעבודות שירות לצד העמדתו של הנאשם בצו מבחן והטלת מאסר על תנאי מרתיע.",0.29702777,3.1196912e-05,1.9482679e-05,0.99998724,0.0005625973,0.0008772384,0.00035154886,0.0011760169,0.007180736,0.00013051927,0.110973716
"ב""כ המאשימה הגיש את גיליון ההרשעות הקודמות של הנאשם, וכן צילומים המתעדים את הדירה בה גודלו הסמים (ת/1).",0.00013310665,0.9999956,0.9998437,9.1017855e-06,0.0010744715,0.0014529085,0.1611562,0.058651153,0.01662646,0.00022106853,0.00039394645
"ב""כ הנאשם הגיש את התעודות הבאות: תעודה מאגף הרווחה בעיריית חולון על כך שהנאשם סיים קבוצת מתחילים ביחידה לטיפול בהתמכרויות, הכוללת דברי הערכה שכתבה לו העובדת הסוציאלית שטיפלה בו במסגרת אותה קבוצה (נ/1); תעודת הערכה ממעסיקו של הנאשם, שציין שהוא מרוצה מתפקודו ושהוא עושה את עבודתו נאמנה, משקיע ומגדיל ראש ולוקח אחריות בעבודה, ומקווה שיוכל להמשיך להעסיק אותו לתמוך בו.",0.00014632812,0.9999962,0.0023520377,8.972546e-06,0.0009906164,0.001510589,0.0017373866,0.3701703,0.5760776,0.99338925,0.033658095
"עוד ציין המעסיק, כי הוא רואה שינוי גדול באופן התנהלותו של הנאשם, והוא מאוד מרוצה מכך (נ/2); תעודת סיום מאגף הרווחה בעיריית חולון, על כך שהנאשם סיים קבוצת ""לימודי 12 הצעדים"" ביחידה לטיפול בהתמכרויות (נ/3).",0.00015601123,0.9999964,3.0267433e-05,8.910093e-06,0.0007211648,0.0011497829,0.0009862079,0.07426516,0.16736627,0.0006115938,0.0017257521
"בנוסף, הגיש ב""כ הנאשם תלושי שכר של הנאשם (נ/4) ומסמכים המעידים על התיקים בהוצאה לפועל התלויים ועומדים כנגדו (נ/5).",0.00011949472,0.99999547,7.772207e-05,0.9999722,0.0005351892,0.0013524257,0.007855866,0.03519813,0.009976136,0.00017660936,0.00041144388
"ב""כ המאשימה התייחס בטיעוניו לחומרת העבירה, בשים לב לציוד הרב שכללה המעבדה, לכמות השתילים שנמצאו בה ולמשקל הכולל של הסם.",0.00012640849,3.0936433e-05,0.99995303,9.070799e-06,0.9987846,0.998792,0.998716,0.77802926,0.10781367,0.0008203753,0.0016594398
"בנוסף, ציין שהנאשם גם חיבר את המעבדה באופן לא חוקי לקופסאות החשמל, מבלי לשאת בעלויות הגבוהות בסך 73,714 ₪, שלמעשה נגנבו.",0.00020060783,3.2276836e-05,0.99995756,9.249525e-06,0.62581664,0.9587706,0.99933124,0.98120075,0.013573783,0.0003414776,0.0006505669
"כמו כן, נתפסו במעבדה סמים שלא לצריכה עצמית, שקית ובה 129.27 גרם סם מסוכן.",0.00018500775,3.0202764e-05,0.9999608,8.926474e-06,0.9995591,0.99984217,0.99828243,0.029666975,0.010632042,0.00017267706,0.0004640604
"ב""כ המאשימה הוסיף ועמד על המניע לביצוע העבירות, והוא הרצון לרווח קל בזמן קצר.",0.00013200096,3.449969e-05,0.03700122,9.226682e-06,0.00052054325,0.000979572,0.98636925,0.0066905054,0.5882636,0.0003446044,0.0012078932
"ב""כ המאשימה הדגיש, כי מדובר בעבירות מתוכננות היטב, ובחיבור החשמל יש גם סיכון לגוף ולנפש, שכן מדובר בחיבור פיראטי.",0.00013003121,3.456928e-05,0.9991843,0.9999876,0.003166578,0.0017689184,0.11942862,0.7959487,0.03797258,0.0003256919,0.00058150274
"ב""כ המאשימה טען, שהערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם פגיעה בשלומו של הציבור, והנזקים הישירים שנגרמים כתוצאה משימוש בסמים.",0.00012124555,3.3473923e-05,2.3912171e-05,0.999987,0.0006027668,0.00089517457,0.00095408113,0.080375426,0.381646,0.00021290805,0.0003925186
"לתמיכה בטיעוניו הגיש ב""כ המאשימה פסיקה במקרים דומים, וציין שיש להסתכל לא רק על הכמות שנתפסה בפועל, אלא יש לתת דגש על פוטנציאל הגידול, ההפצה והשיווק ולנזק שייגרם כתוצאה מהם, שכן אם החיפוש היה מתבצע חודש או חודשיים לאחר מכן, כמובן שהשתילים היו גדולים יותר.",0.00013406249,3.3415523e-05,0.9998945,0.9999875,0.7624236,0.4179208,0.007758983,0.95159924,0.011912921,0.0002294008,0.00078246254
"בהתחשב במדיניות הענישה הנוהגת ובפגיעה בערכים המוגנים, טען ב""כ המאשימה למתחם עונש הולם הנע בין 26 ל-50 חודשי מאסר.",0.00010750321,3.0897874e-05,1.8727444e-05,0.9999881,0.00051575725,0.001042666,0.00038202028,0.0017154933,0.034856495,0.00010207047,0.00035034775
"ב""כ המאשימה טען שמדובר בתופעה שהיא מכת מדינה, ולכן על בית המשפט להעביר מסר, כי מדובר בהתנהלות פסולה.",0.00015280052,3.1724096e-05,2.3204331e-05,0.99998736,0.0005163857,0.00096184324,0.001015973,0.025021067,0.07390928,0.00016065745,0.0003051877
"לדבריו, אין מקום לתת לתופעה זו יחס סלחני, ואין לנהוג במדיניות ענישה מקלה בעבירות מסוג זה, אלא במצבים של שיקום יוצאי דופן, שלדידו, אינו מתקיים בענייננו.",0.00019482967,3.375486e-05,2.9186074e-05,0.999985,0.00076426397,0.0013704704,0.00068767124,0.0040786164,0.036751755,0.00013590163,0.0016025612
"גם בעניין זה הפנה ב""כ המאשימה לפסיקה לתמיכה בטיעוניו.",0.00014360218,3.3201904e-05,2.3261631e-05,0.9999876,0.00041388682,0.0010334837,0.0015909018,0.025719114,0.026487242,0.00016485846,0.00048035427
"אשר לעונש המתאים- ב""כ המאשימה ציין את עברו הפלילי של הנאשם, שהוא בעבירת סמים.",0.00013344876,0.99999607,2.1303425e-05,9.043901e-06,0.00049477135,0.0009938853,0.0005875446,0.0020653268,0.042140663,0.00020540529,0.027925739
"אשר לתסקירי שירות המבחן- ב""כ המאשימה סבר שיש לדחות את המלצתם, שכן ההליך השיקומי נוגע להתמכרותו של הנאשם מסמים, ואילו בענייננו אין מדובר בגידול סמים לצריכה עצמית, אלא על מעבדה משמעותית, ולכן בעבירות כאלה רכיב השיקום צריך לקבל משקל נמוך יותר.",0.000136153,0.99998415,0.99915683,9.064115e-06,0.5171482,0.0015176834,0.0014000009,0.004980379,0.00995302,0.00017194379,0.0048254104
"נטען, כי שיקולי שיקום הם רק אחד מתוך מגוון שיקולים שעל בית המשפט לשקול, ובעבירות מסוג זה, יש ליתן דגש על שיקולי הלימה והרתעת הרבים, בשים לב גם לכך שהעונש הקבוע לצד העבירה עומד על 20 שנה.",0.0001478255,3.128307e-05,2.7449407e-05,0.9999876,0.0007678868,0.0013922681,0.0005280756,0.004083621,0.035337217,0.00020004323,0.00368518
"על כן, סבר ב""כ המאשימה שהנסיבות האישיות של הנאשם צריכות לסגת מפני האינטרס הציבורי, על מנת שיועבר מסר ברור בדבר פסלות התופעה והיעדר הכדאיות הכלכלית שבה.",0.000118766904,3.1887037e-05,2.5227535e-05,0.9999871,0.00053428987,0.0009184115,0.00063189294,0.01509388,0.3195879,0.0001540455,0.00035811798
"גם בעניין זה הגיש ב""כ המאשימה פסיקה לתמיכה בטענותיו.",0.00013847997,3.3481807e-05,2.3064196e-05,0.9999875,0.00042724534,0.00091400737,0.001475211,0.019948564,0.016368495,0.00013984088,0.0003636067
"סופו של דבר, עתר ב""כ המאשימה להטלת עונש בחלק התחתון של מתחם העונש ההולם, אך לא בתחתיתו, לצד הטלת קנס משמעותי ומאסר מותנה.",0.00015312842,3.1088894e-05,1.8899464e-05,0.99998736,0.0006324165,0.0011405541,0.0005113541,0.0010071386,0.0112730125,0.0001116584,0.025132816
עוד ביקש להכריז על הנאשם כסוחר סמים ולהורות על חילוט הרכוש המצוין בפרק ג' לכתב האישום.,0.99993694,3.124458e-05,0.0056720884,9.776861e-06,0.0005514336,0.00078749453,0.023198627,0.0016774206,0.010015452,9.4447125e-05,0.0003323805
"מנגד, טענה ב""כ הנאשם כי יש לתת דגש על שיקולי השיקום, בציינה כי הנאשם בן 31, שהחל לצרוך סמים בגיל 16.",0.00011575399,0.9999962,2.012077e-05,8.999798e-06,0.0005468355,0.0009787881,0.0006141502,0.005109631,0.019232484,0.00016448382,0.0065625454
"עוד ציינה ב""כ הנאשם, שהנאשם שהה במעצר ממש במשך 3.5 חודשים ובהמשך שהה במעצר בית מלא למשך שנה.",0.00017483284,0.99999607,1.9923338e-05,0.99998724,0.00046852123,0.0008321119,0.00043160454,0.0071145333,0.0063397144,0.00016606096,0.001609784
לאחר מכן יצא לעבוד ובמשך כל התקופה הוכיח הנאשם כי הוא ראוי לאמון ולא הפר את התנאים.,8.836383e-05,0.99999595,2.7174443e-05,9.072347e-06,0.0004278294,0.001049648,0.0010190334,0.012940199,0.25713766,0.3387963,0.0008925275
"הנאשם עשה כברת דרך ארוכה וחיובית עם שירות המבחן, הוא כיום עובד, לקח אחריות על מעשיו והביע חרטה, והחזרתו למאסר בשלב זה עלולה לפגוע בכל תהליך השיקום, ובכך ייפגע האינטרס הציבורי.",0.0001176511,0.99999595,2.255979e-05,8.933355e-06,0.0006202571,0.0010017095,0.00050371373,0.004658178,0.99451005,0.9994949,0.99904555
"ב""כ הנאשם ציינה, כי הפסיקה אליה הפנתה המאשימה נוגעת לכמות רבה יותר של שתילים וגם במקרים כאלה הוטלו על נאשמים עונשי מאסר בדרך של עבודות שירות.",0.00011045717,3.175255e-05,5.030772e-05,0.9999877,0.15121235,0.0010334069,0.00079425465,0.0037370156,0.010859317,0.000116819494,0.0010739404
"ב""כ הנאשם הוסיפה, כי הנאשם הבין כיצד להתנהל באופן נורמטיבי, הוא עובד, מסדיר את חובותיו וקיבל המלצות חיוביות ממעסיקו.",0.00011920339,0.9999963,2.0643847e-05,8.923955e-06,0.0004975157,0.0009318606,0.0004621842,0.017708266,0.1251663,0.9939709,0.00087983423
