feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 4.4.2022 עולה, כי הנאשם בן 30, הבן הבכור להוריו ולו אח צעיר, נשוי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בן 68 ואמו בת 64 ולשני הוריו ילדים נוספים מנישואים קודמים, עם חלקם הוא מקיים קשר חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו בעת שהיה כבן 16 ותקופה זו הייתה מורכבת רגשית עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 11 שנות לימוד, אובחן עם לקות למידה, עיכוב בהתפתחות שפתית, ושולב בכיתה קטנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בד בבד, החל לעבוד באופן מזדמן סביב התקופה בה התגרשו הוריו, והחל בצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל המתאים גויס לצה""ל ושירת כנהג, ולמרות שביקש שינוי בתפקיד על מנת שיוכל לסייע בפרנסת אביו, הוא לא נענה, ולאחר שנפקד מספר פעמים מהשירות, שוחרר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הקים עסק בתחום שטיפת הרכבים, אולם הוא נסגר כעבור שנתיים בשל קשיים בניהול כספי, ומאז עבד באופן לא יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הופנה לשירות המבחן עוד בשלב המעצר וביטא נכונות להיעזר בגורמי טיפול במסגרת שירות המבחן בתחום ההתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח המעצרים, טופל הנאשם ביחידה העירונית לנפגעי סמים בחולון, ובדיקות הסם שלו נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 21.6.2022, שירות המבחן דיווח כי הנאשם השתלב בטיפול ביחידה להתמכרויות, כי הוא נקי מסמים ועובר טיפול פרטני וקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ביקש הנאשם לצאת ממעצר הבית למקום העבודה בו עבד בשנתיים טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירי שירות המבחן מיום 25.10.2022 ו-27.10.2022, דיווח שירות המבחן על כך שהנאשם משתף פעולה כנדרש בטיפול הייעודי, במסגרת היחידה להתמכרויות בחולון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא בשלבי סיום של התכנית, ולאור עזיבת העובדת הסוציאלית המטפלת בו, ביקש שירות המבחן לדחות את גזר הדין בארבעה חודשים נוספים, על מנת להמשיך ולבחון את התנהלותו ויכולותיו של הנאשם לשמור על שיתוף פעולה גבוה ולהשתמש בכלים הטיפוליים שרכש עד כה, גם לאחר החלפת העובדת הסוציאלית המטפלת בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המסכם מיום 25.6.2023 ציין שירות המבחן, כי הנאשם התמיד בטיפול מאז חודש פברואר 2022 ללא כל סטייה מכללי המסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי הנאשם שומר על ניקיון מלא מסמים, מגיע לשיחות פרטניות ומשולב בקבוצת ""יחסים"" המיועדת למטופלים ותיקים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם ערך תהליך כן ומעמיק של טיפול, במסגרתו הגיע לרמות גבוהות של חשיפה אישית ונכונות לחקור את כשליו, אם באירוע העבירה ואם בתחומי חייו האחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אינו פועל עוד מתוך אימפולסיביות, שולט בדחפיו והסיכון בהסתבכותו בפלילים פחת באופן משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם ואביו מצויים במצב כלכלי מורכב, והחלו בהליכים להסדרת חובותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בקשר הזוגי, הנאשם שיתף במצבו המשפטי לאשורו ומבטא את עצמו ללא חשש מחשיפת רגשותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם התרחק מחברים שעלולים לסכנו ומכל חשיפה חוזרת לסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ביצוע עבירות אלה, לא נפתחו לנאשם תיקים נוספים וגם לאחר הסרת כל התנאים המגבילים, וקבלת מידה גבוהה יותר של חופש פעולה, הוא מתנהל היטב עם מצבי חייו, ומפעיל את הכלים הטיפוליים שרכש במצבים מעוררי מתח או קונפליקט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, שאין לנאשם דפוסי חשיבה והתנהגות שוליים מופנמים, וכן התרשם שנסיבות החיים, קרי הקושי בלימודים, והקושי החברתי והמשפחתי, הובילו אותו להתמכרות לסמים ולטשטוש גבולות נוסף בתחום הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עמדותיו השתנו בעקבות הטיפול המשמעותי שעבר, וכיום הוא מבטא חרטה והפנמה של חומרת המעשים, וההליך הפלילי היווה גורם מרתיע עבורו נוכח המחירים ששילם בעת שהייתו במעצר, במעצר בית ובתנאים מגבילים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליון ההרשעות הקודמות של הנאשם, וכן צילומים המתעדים את הדירה בה גודלו הסמים (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש את התעודות הבאות: תעודה מאגף הרווחה בעיריית חולון על כך שהנאשם סיים קבוצת מתחילים ביחידה לטיפול בהתמכרויות, הכוללת דברי הערכה שכתבה לו העובדת הסוציאלית שטיפלה בו במסגרת אותה קבוצה (נ/1); תעודת הערכה ממעסיקו של הנאשם, שציין שהוא מרוצה מתפקודו ושהוא עושה את עבודתו נאמנה, משקיע ומגדיל ראש ולוקח אחריות בעבודה, ומקווה שיוכל להמשיך להעסיק אותו לתמוך בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
