text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יצחק טויטו (עציר) ע""י ב""כ עוה""ד שלום בן שבת",0.00012969611,3.2552172e-05,1.884921e-05,0.9999875,0.0003397569,0.00085061137,0.0003316433,0.071829185,0.01013871,0.0001054704,0.0004071006
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19",0.0001393121,2.8952272e-05,2.3410199e-05,0.9999875,0.00039197344,0.0009833585,0.00052748853,0.041676503,0.03831737,0.00013556395,0.0021662363
"חוק העונשין, תשל""ז-1977: סע'  40 יא', 40 יג'",0.00019941574,3.026706e-05,2.6240668e-05,0.99998736,0.00042407794,0.0012884703,0.0007576203,0.02490196,0.079683706,0.00011153198,0.00049964624
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב אישום מתוקן, בעבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19 לפקודת הסמים המסוכנים,  (נוסח חדש) תשל""ג 1973, (5 עבירות), והחזקה בסם שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים.",0.00018176093,3.0947944e-05,0.9837648,8.865308e-06,0.16322298,0.015347994,0.006214347,0.0030658818,0.023425851,0.00016792727,0.99985003
"על פי הנטען באישום הראשון ביום 16.8.2022 בשעה 03:22 ברחוב גולדה מאיר בירושלים, החזיק הנאשם ברכבו נושא לוחית רישוי מספר: 2341162 ארבע שקיות ובהן סם מסוג קנבוס במשקל כולל של 24.24 גרם נטו, שני טלפונים סלולריים וסכום של 7950 ₪.",0.0001511141,3.004757e-05,0.999961,9.013746e-06,0.9996691,0.99985206,0.99938715,0.08988497,0.010183322,0.0002606413,0.029071113
"באישום השני נטען, כי ביום 15.8.2022 בשעה 22:49 לערך, ברחוב אליהו חכים 44 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאינכיה טאטין סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0.00015491055,3.054138e-05,0.9999634,9.109097e-06,0.9996327,0.99985397,0.9991406,0.03177016,0.0074051726,0.00019929883,0.13902341
"באישום השלישי נטען, כי ביום 15.8.2022 בשעה 22:37 לערך, ברחוב צבי נוימן 2 בירושלים, לאחר תיאום באמצעות שיחת טלפון בין הנאשם לעדן יאיר, מכר הנאשם לאחרון סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 300 ₪.",0.00015428127,3.087905e-05,0.99996424,9.124137e-06,0.9996356,0.99985135,0.9989255,0.034079418,0.008145547,0.00018727242,0.16921552
"מיד ובסמוך מכר הנאשם לחברה של עדן, רותם כהן, סם מסוכן מסוג קנבוס במשקל 10 גרם בתמורה ל-250 ₪.",0.00020178688,2.9388451e-05,0.9999652,8.968312e-06,0.9996979,0.99986875,0.9998252,0.0557017,0.0064613377,0.00017704674,0.00091429823
"באישום הרביעי נטען, כי ביום 15.8.2022 בשעה 22:30 לערך, ברחוב איתמר בן אבי 8 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לעדי רן גרוס סם מסוכן מסוג קנבוס במשקל 60 גרם תמורת 1500 ₪.",0.00017294154,3.08807e-05,0.99996376,9.104694e-06,0.9996351,0.99984646,0.99889475,0.04446112,0.006923967,0.0001933538,0.15937406
"באישום החמישי נטען, כי ביום 15.8.2022 בשעה 22:30 לערך, ברחוב הרכס במעלה אדומים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לכלפי עומרי קחלון סם מסוכן נסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",0.0001873771,3.0877607e-05,0.99996364,9.06089e-06,0.9996401,0.9998435,0.9990281,0.030901188,0.00834477,0.00026597807,0.07070908
"באישום השישי נטען, כי ביום 15.8.2022 בשעה 19:06 לערך, ברחוב בן זכאי 47 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאורי יצחק פדרמן  סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 300 ₪.",0.00016866402,3.0943753e-05,0.99996376,9.082346e-06,0.99962676,0.99984825,0.9985318,0.046541173,0.0070864665,0.00019047708,0.07814945
"המאשימה הפנתה בטיעוניה לכתב האישום, וצבר העבירות שבוצע על פני יממה אחת- במקומות שונים כלפי לקוחות שונים.",0.000115676754,3.155299e-05,0.9941063,0.999982,0.0013110458,0.0011509126,0.9966446,0.0024795285,0.010540758,0.00018404692,0.0008713105
"המאשימה ביקשה להפריד בין המתחמים, כך שבאישום הראשון ייקבע מתחם עונש של שישה חודשים ועד 12 חודשים, וביתר האישומים מ-4 חודשים ועד 12 חודשים לכל אישום.",0.00015736843,3.0569383e-05,4.5443525e-05,0.9999876,0.00096394407,0.0014589797,0.00068082294,0.0014868539,0.0050111185,0.000150192,0.00044772093
"על הנאשם ביקשה להטיל 18 חודשי מאסר לצד ענישה נלווית, לרבות חילוט כסף שנתפס וטלפונים ניידים, והכרזתו כסוחר סמים.",0.99991417,3.0778476e-05,0.99978584,1.0578045e-05,0.00074469816,0.0012770565,0.07692624,0.0017447078,0.013659713,9.0679176e-05,0.003481943
"הסנגור ביקש לקחת בחשבון את הודאת הנאשם, והחיסכון בזמן השיפוטי.",0.00015245489,3.3831624e-05,2.214663e-05,9.153719e-06,0.0004437524,0.000982168,0.00047570854,0.0040089986,0.9902552,0.8595728,0.9996518
הסנגור הפנה לנסיבות חיים מורכבות אותן חווה הנאשם.,0.00013610329,0.9999924,1.8327331e-05,9.926125e-06,0.00036555043,0.0009143941,0.00080983154,0.007369006,0.19973402,0.00014329622,0.0002803609
"הוסף, כי כל העבירות בוצעו משך כ-4 שעות, ועל כן יש לקבוע מתחם עונש אחד.",0.00015380242,3.0970146e-05,2.51823e-05,0.99998736,0.00055241573,0.0010059678,0.0088536255,0.002382337,0.009262708,0.00016819987,0.00031328117
"נוכח זאת, ביקש הסנגור לקבוע מתחם עונש החל מ-4 חודשים ועד 10 חודשים, ולהטיל על הנאשם 7-8 חודשי מאסר.",0.0002172192,2.9871942e-05,1.8989944e-05,0.9999877,0.0005000574,0.0010991896,0.00035508146,0.0010822172,0.0055523855,9.701813e-05,0.0007142107
"הנאשם הוסיף, כי עבד בגוף בטחוני באופן קבוע, וכן קיים מערכת זוגית, ואולם לאחר שנודע למעסיקיו על הרישום, נוכח פניית אנשי יחידת צור אליהם, הופסקה עבודתו.",0.00014445753,0.9999963,0.000892755,8.93379e-06,0.0007223078,0.00091031194,0.0036818816,0.60674983,0.008017263,0.00014791983,0.0018051295
"הנאשם ציין, כי פיטוריו גרמו לו להידרדרות, משבר קשה -והוא חש שהמדינה הפקירה אותו, לאחר שעשה מאמצים כבירים לחזור לדרך הישר.",0.00014453937,0.9999962,2.7408574e-05,8.933373e-06,0.00051441917,0.0011314966,0.0006293707,0.044684067,0.8507626,0.00094139855,0.0017516311
"הנאשם הביע צער על מעשיו, ומסר כי ביצוע העבירות נעשה על רקע פיטוריו.",0.00013324253,4.2246975e-05,1.8869427e-05,9.042288e-06,0.000408741,0.0007692802,0.334883,0.0022642454,0.99769175,0.4562793,0.07294052
