text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יצחק טויטו (עציר) ע""י ב""כ עוה""ד שלום בן שבת",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב אישום מתוקן, בעבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19 לפקודת הסמים המסוכנים,  (נוסח חדש) תשל""ג 1973, (5 עבירות), והחזקה בסם שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען באישום הראשון ביום 16.8.2022 בשעה 03:22 ברחוב גולדה מאיר בירושלים, החזיק הנאשם ברכבו נושא לוחית רישוי מספר: 2341162 ארבע שקיות ובהן סם מסוג קנבוס במשקל כולל של 24.24 גרם נטו, שני טלפונים סלולריים וסכום של 7950 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באישום השני נטען, כי ביום 15.8.2022 בשעה 22:49 לערך, ברחוב אליהו חכים 44 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאינכיה טאטין סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באישום השלישי נטען, כי ביום 15.8.2022 בשעה 22:37 לערך, ברחוב צבי נוימן 2 בירושלים, לאחר תיאום באמצעות שיחת טלפון בין הנאשם לעדן יאיר, מכר הנאשם לאחרון סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 300 ₪.",0,0,1,0,1,1,0,0,0,0,0
"מיד ובסמוך מכר הנאשם לחברה של עדן, רותם כהן, סם מסוכן מסוג קנבוס במשקל 10 גרם בתמורה ל-250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום הרביעי נטען, כי ביום 15.8.2022 בשעה 22:30 לערך, ברחוב איתמר בן אבי 8 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לעדי רן גרוס סם מסוכן מסוג קנבוס במשקל 60 גרם תמורת 1500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באישום החמישי נטען, כי ביום 15.8.2022 בשעה 22:30 לערך, ברחוב הרכס במעלה אדומים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לכלפי עומרי קחלון סם מסוכן נסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",0,0,1,0,1,1,0,0,0,0,0
