feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוסיף, כי עבד בגוף בטחוני באופן קבוע, וכן קיים מערכת זוגית, ואולם לאחר שנודע למעסיקיו על הרישום, נוכח פניית אנשי יחידת צור אליהם, הופסקה עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי פיטוריו גרמו לו להידרדרות, משבר קשה -והוא חש שהמדינה הפקירה אותו, לאחר שעשה מאמצים כבירים לחזור לדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגש דוח שנערך על ידי ""התחלה חדשה"" מיום ב- 27.2.2022 במסגרתו צוין, כי הנאשם שולב בטיפול פרטני וקבוצתי ייעודי לתחום עבריינות החל מחודש יוני 2019 ועד אוגוסט 2022.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עיינתי בדוח שהוגש, הרקע בו צמח וכן אירועים קשים אותם חווה בילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הבאתי בחשבון את התהליך הטיפולי אותו עבר הנאשם במסגרת זו, והתרשמותם של גורמי הטיפול משלבי הטיפול בהם שולב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם ניצב רישום פלילי הכולל שתי הרשעות מתחום המוסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הנטען באישום הראשון ביום 16.8.2022 בשעה 03:22 ברחוב גולדה מאיר בירושלים, החזיק הנאשם ברכבו נושא לוחית רישוי מספר: 2341162 ארבע שקיות ובהן סם מסוג קנבוס במשקל כולל של 24.24 גרם נטו, שני טלפונים סלולריים וסכום של 7950 ₪.",['קנביס']
CIR_TYPE,"באישום השני נטען, כי ביום 15.8.2022 בשעה 22:49 לערך, ברחוב אליהו חכים 44 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאינכיה טאטין סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"באישום השלישי נטען, כי ביום 15.8.2022 בשעה 22:37 לערך, ברחוב צבי נוימן 2 בירושלים, לאחר תיאום באמצעות שיחת טלפון בין הנאשם לעדן יאיר, מכר הנאשם לאחרון סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 300 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"מיד ובסמוך מכר הנאשם לחברה של עדן, רותם כהן, סם מסוכן מסוג קנבוס במשקל 10 גרם בתמורה ל-250 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באישום הרביעי נטען, כי ביום 15.8.2022 בשעה 22:30 לערך, ברחוב איתמר בן אבי 8 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לעדי רן גרוס סם מסוכן מסוג קנבוס במשקל 60 גרם תמורת 1500 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באישום החמישי נטען, כי ביום 15.8.2022 בשעה 22:30 לערך, ברחוב הרכס במעלה אדומים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לכלפי עומרי קחלון סם מסוכן נסוג קנבוס במשקל 10 גרם תמורת 500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן נסוג קנבוס""']"
CIR_TYPE,"באישום השישי נטען, כי ביום 15.8.2022 בשעה 19:06 לערך, ברחוב בן זכאי 47 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאורי יצחק פדרמן  סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 300 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"המדובר בחמש עבירות של סחר בסם מסוג קנביס במרבית המקרים מכירות של 5 גרם ועד 10 גרם, ומקרה אחד של 60 גרם, תמורת סכומי כסף של כמה מאות שקלים, ובמקרה אחד תמורת 1500 ש""ח.",['קנביס']
CIR_TYPE,"בנוסף, ובמסגרת האישום הראשון, נתפסו ברכבו סמים במשקל 24.24 גרם נטו מחולקים ל- 4 שקיות, שני מכשירי טלפון נייד, וסכום כסף גדול.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""בנוסף, ובמסגרת האישום הראשון, נתפסו ברכבו סמים במשקל 24.24 גרם נטו מחולקים ל- 4 שקיות, שני מכשירי טלפון נייד']"
CIR_AMOUNT,"על פי הנטען באישום הראשון ביום 16.8.2022 בשעה 03:22 ברחוב גולדה מאיר בירושלים, החזיק הנאשם ברכבו נושא לוחית רישוי מספר: 2341162 ארבע שקיות ובהן סם מסוג קנבוס במשקל כולל של 24.24 גרם נטו, שני טלפונים סלולריים וסכום של 7950 ₪.",['[24.24 - גרם]']
CIR_AMOUNT,"באישום השני נטען, כי ביום 15.8.2022 בשעה 22:49 לערך, ברחוב אליהו חכים 44 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאינכיה טאטין סם מסוכן מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",['[3 - גרם]']
CIR_AMOUNT,"באישום השלישי נטען, כי ביום 15.8.2022 בשעה 22:37 לערך, ברחוב צבי נוימן 2 בירושלים, לאחר תיאום באמצעות שיחת טלפון בין הנאשם לעדן יאיר, מכר הנאשם לאחרון סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 300 ₪.",['[3 - גרם]']
CIR_AMOUNT,"מיד ובסמוך מכר הנאשם לחברה של עדן, רותם כהן, סם מסוכן מסוג קנבוס במשקל 10 גרם בתמורה ל-250 ₪.",['[10 - גרם]']
CIR_AMOUNT,"באישום הרביעי נטען, כי ביום 15.8.2022 בשעה 22:30 לערך, ברחוב איתמר בן אבי 8 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לעדי רן גרוס סם מסוכן מסוג קנבוס במשקל 60 גרם תמורת 1500 ₪.",['[60 - גרם]']
CIR_AMOUNT,"באישום החמישי נטען, כי ביום 15.8.2022 בשעה 22:30 לערך, ברחוב הרכס במעלה אדומים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לכלפי עומרי קחלון סם מסוכן נסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",['[10 - גרם]']
CIR_AMOUNT,"באישום השישי נטען, כי ביום 15.8.2022 בשעה 19:06 לערך, ברחוב בן זכאי 47 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאורי יצחק פדרמן  סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 300 ₪.",['[10 - גרם]']
CIR_AMOUNT,"המדובר בחמש עבירות של סחר בסם מסוג קנביס במרבית המקרים מכירות של 5 גרם ועד 10 גרם, ומקרה אחד של 60 גרם, תמורת סכומי כסף של כמה מאות שקלים, ובמקרה אחד תמורת 1500 ש""ח.","['[10 - גרם], [5 - גרם]']"
CIR_AMOUNT,"בנוסף, ובמסגרת האישום הראשון, נתפסו ברכבו סמים במשקל 24.24 גרם נטו מחולקים ל- 4 שקיות, שני מכשירי טלפון נייד, וסכום כסף גדול.",['[24.24 - גרם]']
CIR_ROLE,"מיד ובסמוך מכר הנאשם לחברה של עדן, רותם כהן, סם מסוכן מסוג קנבוס במשקל 10 גרם בתמורה ל-250 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"המדובר בחמש עבירות של סחר בסם מסוג קנביס במרבית המקרים מכירות של 5 גרם ועד 10 גרם, ומקרה אחד של 60 גרם, תמורת סכומי כסף של כמה מאות שקלים, ובמקרה אחד תמורת 1500 ש""ח.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"בנוסף, ובמסגרת האישום הראשון, נתפסו ברכבו סמים במשקל 24.24 גרם נטו מחולקים ל- 4 שקיות, שני מכשירי טלפון נייד, וסכום כסף גדול.",['לא בעל המעבדה']
