text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כעולה מבדיקת מעבדת הנשק במטה הארצי של משטרת ישראל, אזי, בפנינו אקדח שאינו תקין ולא ניתן לבצע ירי במצב בו התקבל לבדיקה.",6.7617857e-06,5.22142e-06,0.9999962,0.99999666,0.99996984,0.007092136,0.99973017,0.99985397,0.9999969,0.9999895,0.00019070058,0.00012778623,0.00029150312,3.1144473e-06
"יחד עם האמור לעיל, אין להקל ראש בעובדה כי הנאשם החזיק את האקדח ולא טרח גם אם נקבל את גרסתו בדבר מציאתו בחורשה הסמוכה לביתו למוסרו למשטרת ישראל.",8.270192e-06,5.157357e-06,0.9999962,0.99999297,0.9999857,0.9979527,0.9995863,0.9990012,0.99999666,0.9999782,0.9278873,0.28948003,0.23516308,1.2379225e-05
"עם זאת, אני סבור כי בהחלט ניתן ליתן משקל לעובדת אי תקינותו של האקדח לעניין העונש שיש לגזור עליו.",1.0728598e-05,5.3055164e-06,0.99999607,0.9999789,3.9325128e-06,1.9047837e-05,0.000100269084,2.0385802e-05,0.999992,0.013519792,0.00037170615,0.001082476,0.0022368578,3.061099e-06
"בנוסף לאמור לעיל, בעניינינו, נסיבות לקולא נוספות, כעולה מתסקיר שירות המבחן כפי שפורטו לעיל, העדר עבר פלילי, הודאתו במסגרת הליך הגישור שהתנהל בעניינו ואשר ייתר את שמיעת הראיות בתיק, הבעת החרטה, ובסופו של יום גם המלצת קצין המבחן להימנע מעונש מאסר בפועל.",1.566318e-05,0.9999751,9.390749e-06,3.947013e-05,4.624747e-06,1.11008085e-05,9.448629e-06,1.9037956e-05,1.637477e-05,1.4214308e-05,0.0011332957,0.44149002,0.9894008,0.99999774
"לפיכך, לאחר ששקלתי את מכלול השיקולים הרלוונטיים, אני מחליט לגזור על הנאשם את העונשים הבאים:",2.0191545e-05,5.112705e-06,9.362661e-06,3.7024605e-05,4.695623e-06,6.185936e-06,4.917732e-06,1.2682458e-05,1.89677e-05,1.4251852e-05,0.0002963716,6.684956e-05,0.0004886078,2.6496114e-06
"6 חודשי מאסר בפועל אשר ירוצו במסגרת עבודות שירות, במועצה המקומית כפר קרע – על פי חוות דעת הממונה על עבודות שירות – ולצורך כך, עליו להתייצב ביום 05.01.11 בשעה 08.00 במפקדת מחוז צפון – יחידת עבודות שירות של השב""ס.",0.9999924,5.303109e-06,9.4507e-06,6.345675e-05,5.1118664e-06,6.609701e-06,1.5336165e-05,2.1012534e-05,1.688392e-05,1.5297735e-05,0.00053456647,8.0890844e-05,0.00019207763,3.023135e-06
10 חודשי מאסר על תנאי למשך שנתיים לבל יעבור עבירות בנשק מסוג פשע.,0.99998975,5.1974093e-06,9.509375e-06,5.0626462e-05,5.6512417e-06,1.4777827e-05,9.426747e-06,3.826617e-05,2.0906456e-05,0.007752232,0.00020952956,5.157316e-05,0.00011407973,3.3308052e-06
"קנס כספי בסך של 3,000 ₪ לתשלום ב- 3 תשלומים שווים ורצופים החל מיום 02.02.11 ולא יאוחר מכל 02 לכל חודש שלאחריו.",0.9999914,5.0440985e-06,9.320613e-06,5.59757e-05,4.6130604e-06,8.218411e-06,1.2729836e-05,3.8396232e-05,1.7938952e-05,1.4697169e-05,0.00043835674,9.726258e-05,0.00021418795,2.8114728e-06
"כמו כן, אני מורה על חילוט האקדח.",2.2966087e-05,5.4702314e-06,0.99999607,0.9985669,4.2229058e-06,9.959141e-06,0.79437363,5.6002773e-05,0.9999945,4.1596104e-05,0.0003016738,7.515118e-05,0.00035016477,2.842116e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.3641775e-06,9.32577e-06,4.427377e-05,4.4606722e-06,1.07235455e-05,9.362358e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.00034584105,5.686522e-05,0.00018913022,2.6405758e-06
"ניתן היום,  כ""ח טבת תשע""א, 04 ינואר 2011, במעמד באי כח הצדדים והנאשם.",0.0017680274,5.2459613e-06,9.562887e-06,4.6976573e-05,4.494307e-06,7.605911e-06,8.10309e-06,1.857942e-05,1.7126982e-05,1.6873071e-05,0.0008595081,7.390196e-05,0.0005178532,3.11708e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
