feature_key,text,extraction
CIR_TYPE_WEP,"כעולה מבדיקת מעבדת הנשק במטה הארצי של משטרת ישראל, אזי, בפנינו אקדח שאינו תקין ולא ניתן לבצע ירי במצב בו התקבל לבדיקה.",['אקדח']
CIR_TYPE_WEP,"יחד עם האמור לעיל, אין להקל ראש בעובדה כי הנאשם החזיק את האקדח ולא טרח גם אם נקבל את גרסתו בדבר מציאתו בחורשה הסמוכה לביתו למוסרו למשטרת ישראל.",['אקדח']
CIR_HELD_WAY_WEP,"ביום ה- 05.11.09 בסמוך לשעה 17:00 הנאשם נשא, הוביל והחזיק שלא כדין נשק ברכבו, אקדח תופי webiey, מתחת לריפוד במושב שליד הנהג.","['ברכב', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"באת כח המאשימה בפתח טיעוניה לעונש, הפנתה להרשעתו של הנאשם בעבירה של החזקה, נשיאה והובלת האקדח והדגישה את נסיבות תפיסת האקדח ומיקום היותו מוסתר.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"עוד הוסיפה באת כח המאשימה כי לשיטתה הנאשם לא הצליח להסביר מדוע לא התקשר למשטרה עת מצא את האקדח, לגירסתו,  אלא, כאמור האקדח נתפס בחיפוש שנערך ברכבו.",['ברכב']
CIR_STATUS_WEP,"ביום ה- 05.11.09 בסמוך לשעה 17:00 הנאשם נשא, הוביל והחזיק שלא כדין נשק ברכבו, אקדח תופי webiey, מתחת לריפוד במושב שליד הנהג.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד הוסיפה באת כח המאשימה כי לשיטתה הנאשם לא הצליח להסביר מדוע לא התקשר למשטרה עת מצא את האקדח, לגירסתו,  אלא, כאמור האקדח נתפס בחיפוש שנערך ברכבו.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"ביום ה- 05.11.09 בסמוך לשעה 17:00 הנאשם נשא, הוביל והחזיק שלא כדין נשק ברכבו, אקדח תופי webiey, מתחת לריפוד במושב שליד הנהג.",['מאחר']
CIR_OBTAIN_WAY_WEP,"כמו כן, ציין קצין המבחן, את דברי הנאשם כי מצא את הנשק עת טייל בחורשה הסמוכה לכפרו וכי סקרנות והעדר שיקול דעת לגבי ההשלכות והתוצאות, גרמו לו ליטול את האקדח במקום לדווח זאת לגורמי המשטרה.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"עוד הוסיפה באת כח המאשימה כי לשיטתה הנאשם לא הצליח להסביר מדוע לא התקשר למשטרה עת מצא את האקדח, לגירסתו,  אלא, כאמור האקדח נתפס בחיפוש שנערך ברכבו.",['מצא']
PUNISHMENT_ACTUAL,"6 חודשי מאסר בפועל אשר ירוצו במסגרת עבודות שירות, במועצה המקומית כפר קרע – על פי חוות דעת הממונה על עבודות שירות – ולצורך כך, עליו להתייצב ביום 05.01.11 בשעה 08.00 במפקדת מחוז צפון – יחידת עבודות שירות של השב""ס.",['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי למשך שנתיים לבל יעבור עבירות בנשק מסוג פשע.,['10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 3,000 ₪ לתשלום ב- 3 תשלומים שווים ורצופים החל מיום 02.02.11 ולא יאוחר מכל 02 לכל חודש שלאחריו.","['3,000 ₪']"
