text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבוד השופט עמית  צבי גורפינקל                                                          תאריך: 29.11.16,0.00021268123,3.079451e-05,1.9078634e-05,0.9999875,0.000319357,0.0008090926,0.0006413623,0.025960807,0.010898883,0.00013044201,0.00020968168
"מאור אפללו (עציר) – הובא ע""י שב""ס",0.00014117977,3.2077936e-05,1.9354695e-05,0.9999877,0.00037164148,0.00084446935,0.00024167779,0.0416075,0.00608711,0.0001254279,0.00028540415
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0.00015925488,2.8744647e-05,2.2961794e-05,0.9999875,0.0004388173,0.0010696359,0.0005861777,0.02916834,0.035736807,0.00015813165,0.001348921
"בשתי הזדמנויות בחודשים יולי אוגוסט 2015, מכר הנאשם בביתו לרובי אסולין סם מסוכן מסוג MDMA, פעם אחת מכר 5 גרם סם תמורת 1,500 ₪ וכעבור שבועיים מכר 3 גרם נוספים תמורת 900 ₪.",0.00017355771,3.115684e-05,0.9999603,8.921537e-06,0.9996996,0.99986625,0.9997937,0.013322641,0.007963942,0.00024125421,0.0019508026
"ביום 21.2.16, בחיפוש שנערך בדירה בתל אביב שם מתגורר הנאשם עם אחרים, נמצא כי החזיק 1,200 טבליות של הסם המסוכן הנ""ל וכן בחיפוש שנערך על גופו בתחנת המשטרה, נמצא כי החזיק בתוך גרב ברגליו 1.96 גרם נטו סם מסוכן מסוג קוקאין.",0.00013551807,3.1224474e-05,0.99995816,9.039107e-06,0.9996964,0.9998658,0.9992449,0.025980176,0.010203443,0.00021431583,0.02480583
"בגין זאת הורשע הנאשם על פי הודאתו בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים, והחזקת סמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",0.00015244269,3.184109e-05,0.9549753,8.9205505e-06,0.022372115,0.04872347,0.0052816113,0.005490449,0.029657528,0.00019718522,0.99977404
"הנאשם הורשע כאמור על פי הודאתו במסגרת הסדר טיעון שבו תוקן כתב האישום, אולם לא הייתה הסכמה לגבי העונש.",0.00015311132,3.070395e-05,2.1052127e-05,8.951486e-06,0.00046837117,0.0009353412,0.0009856486,0.0011742365,0.02831465,0.00010219992,0.99982834
"ביום 11.9.11 הורשע הנאשם בבית משפט השלום בתל אביב בביצוע עבירה בניגוד לפקודת הסמים המסוכנים וכן תקיפת שוטר במילוי תפקידו והפרעה לשוטר ונדון ל-4 חודשי מאסר על תנאי בגין העבירה של תקיפת שוטרים, ולשני חודשי מאסר על תנאי בגין עבירת הסמים.",0.00466284,3.1362917e-05,2.6592548e-05,1.1857808e-05,0.0006925912,0.0010338889,0.0010111054,0.0018714018,0.025880022,0.00014670144,0.9993406
"ביום 9.2.14 נדון הנאשם פעם נוספת בגין עבירה בניגוד לפקודת הסמים ועונש המאסר על תנאי שהוטל עליו בתיק הקודם, הוארך לתקופה נוספת של שנתיים.",0.00039627834,2.9812325e-05,2.1095375e-05,9.170704e-06,0.0005011107,0.00086951157,0.000498399,0.001864053,0.010298452,0.00012213917,0.96374613
הנאשם גדל במשפחה שבה שררו סכסוכים קשים בין ההורים והם עברו הליך ארוך של גירושין במשך 7 שנים.,0.00010274115,0.9999964,2.5503832e-05,8.983814e-06,0.00047968,0.0012824162,0.0011271654,0.35498607,0.010246794,0.00015310285,0.00027353855
"אימו של הנאשם חולה במחלה קשה, ומקבלת טיפולים, ועד למעצרו הנאשם היה זה שטיפל בה.",0.0001283503,0.9999962,3.2063497e-05,8.899241e-06,0.00059918914,0.0010444416,0.0020584862,0.19136214,0.013529552,0.00023858195,0.00053607684
כבר מגיל 10 נפלט הנאשם ממסגרת הלימודים והחל מגיל 16 הידרדר לסמים והחל לצרוך אותם.,0.0001066952,0.9999962,2.3823744e-05,8.9632495e-06,0.00048569767,0.0008729534,0.00096864766,0.0128308935,0.009889707,0.00014906557,0.00028087563
"לאחרונה, עבד הנאשם במכירת בגדים ולצורך זה רכש קטנוע שסייע לו בביצוע עבודתו.",0.00014786003,0.9999958,0.99989915,9.016299e-06,0.00090079,0.0009351176,0.9980077,0.25691935,0.007875395,0.00015735673,0.00028183463
"הנאשם מאורס ועמד להינשא לבת זוגו, אלא שמעצרו גדע את התהליך.",0.00014804344,0.9999958,3.2289183e-05,9.091826e-06,0.0004821468,0.0009255193,0.003087537,0.02138085,0.022234233,0.00015618984,0.00041552147
"במסגרת שהייתו בבית הסוהר השתתף הנאשם בקורס השכלה וקיבל על כך תעודה בדבר אישור לימודים מענף חינוך והשכלה בשב""ס.",0.00014797694,0.9999957,2.0926902e-05,9.251413e-06,0.0005742307,0.000785007,0.00064901996,0.409117,0.008040334,0.00014554373,0.00024845195
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0.00012754336,3.0327505e-05,2.5327749e-05,0.99998665,0.0006384209,0.0010565551,0.0006131971,0.0014170172,0.90673125,0.00015960801,0.00963935
"על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",0.00018599223,3.131357e-05,2.6693418e-05,0.9999871,0.000556513,0.00092600664,0.00077621575,0.0034270755,0.41573378,0.00016489273,0.0013680212
"בתוך מתחם העונש ההולם, על בית המשפט להטיל את העונש המתאים לנאשם גם התחשב בנסיבות שאינן קשורות בביצוע העבירה.",0.00015971094,3.103419e-05,2.132308e-05,0.99998736,0.00050827325,0.00087504694,0.0007164133,0.00097423326,0.032327544,0.00010655184,0.0008367622
"במסגרת העונש רשאי בית המשפט להחמיר אם מצא כי קיים חשש ממשי שהנאשם יחזור ויבצע עבירות, וכי החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור, וכן רשאי להחמיר כאשר מצא שיש צורך בהתרעת הנאשם מפני ביצוע עבירה נוספת.",0.00015322861,3.2781205e-05,3.2390126e-05,0.9999869,0.00058811,0.0009906933,0.0005372876,0.007150303,0.07168213,0.00020124044,0.11963468
"בקביעת מתחם העונש יש להתחשב בתכנון שקדם לביצוע העבירה, וחלקו היחסי של הנאשם בביצועה, בנזק שהיה צפוי להיגרם מביצוע העבירה ובנזק שנגרם בפועל, בסיבות שהביאו את הנאשם לבצע את העבירה, וביכולתו להבין את מעשיו.",0.00014445161,3.20469e-05,0.020309584,0.99998724,0.00077620946,0.000965847,0.07414042,0.015740354,0.9281637,0.002632435,0.6387534
"כמו כן על בית המשפט להתחשב בפגיעה של העונש בנאשם ובמשפחתו, בנזקים שנגרמו לו מביצוע העבירה ומהרשעתו, ובנטילת האחריות על מעשיו ומאמציו לחזור למוטב.",0.000118626216,0.9999951,2.566381e-05,8.968867e-06,0.00056083483,0.0008998369,0.00053808995,0.0024439078,0.9959764,0.997148,0.7453026
"כמו כן נסיבה לקולא היא שיתוף הפעולה של הנאשם עם רשויות של אכיפת החוק, לרבות הודאה באשמה.",0.00010279573,0.9999926,2.2150982e-05,9.303845e-06,0.00056264986,0.00092859985,0.0024073941,0.0022020515,0.94827396,0.029469445,0.99961025
"התביעה ביקשה להכריז על הנאשם כסוחר סמים, ולקבוע מתחם עונש שבין 30-48 חודשי מאסר תוך שהיא עותרת להטיל 39 חודשים ולצרף אליהם את שני חודשי המאסר על תנאי שיש להפעילם.",0.000491156,3.0239536e-05,2.7607419e-05,0.9999876,0.0006367317,0.0011349121,0.0007102415,0.0012432099,0.007391254,9.987612e-05,0.0032598097
"כמו כן מבקשת התביעה לגזור מאסר על תנאי, קנס ולחלט כסף שנתפס ברשות הנאשם וכן את קטנועו.",0.9999603,3.065825e-05,0.050909776,1.0118327e-05,0.001263164,0.0011989743,0.08836336,0.0019134532,0.016608436,0.000114859526,0.0016739466
"הסניגור מצידו טען כי מתחם העונש ההולם הינו בין שנה לשלוש שנים, תוך שהוא מציין את מצבו הקשה של הנאשם, את המצב הרפואי של אימו ואת נסיבותיו האישיות.",0.000110477515,0.9999958,2.2787674e-05,9.205947e-06,0.0005338801,0.00095669855,0.00034757864,0.0035742212,0.24239022,0.00027934407,0.029598987
"הסניגור אינו מתנגד לחילוט הכסף שנתפס אצל הנאשם אולם טוען שאין לחלט את האופנוע שנרכש לפני ביצוע העבירה, ואין לו קשר לביצועה.",0.0019001259,3.287782e-05,0.9999293,9.267591e-06,0.0025034999,0.0041129612,0.9788381,0.1347346,0.021525776,0.00015179966,0.0011455097
רבות נכתב על הצורך להילחם עד חורמה בנגע הסמים ועל הצורך לגזור עונשי מאסר מחמירים ומרתיעים כדי לסייע במלחמה בנגע זה ולמנוע היגררות של קורבנות נוספים למעגל הסמים.,9.1805836e-05,3.0953255e-05,2.2912252e-05,0.99998665,0.00056698325,0.0009332778,0.0005841152,0.0038113857,0.09871975,0.00020443361,0.00061544287
