feature_key,text,extraction
GENERAL_CIRCUM,הנאשם גדל במשפחה שבה שררו סכסוכים קשים בין ההורים והם עברו הליך ארוך של גירושין במשך 7 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אימו של הנאשם חולה במחלה קשה, ומקבלת טיפולים, ועד למעצרו הנאשם היה זה שטיפל בה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כבר מגיל 10 נפלט הנאשם ממסגרת הלימודים והחל מגיל 16 הידרדר לסמים והחל לצרוך אותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה, עבד הנאשם במכירת בגדים ולצורך זה רכש קטנוע שסייע לו בביצוע עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מאורס ועמד להינשא לבת זוגו, אלא שמעצרו גדע את התהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת שהייתו בבית הסוהר השתתף הנאשם בקורס השכלה וקיבל על כך תעודה בדבר אישור לימודים מענף חינוך והשכלה בשב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן על בית המשפט להתחשב בפגיעה של העונש בנאשם ובמשפחתו, בנזקים שנגרמו לו מביצוע העבירה ומהרשעתו, ובנטילת האחריות על מעשיו ומאמציו לחזור למוטב.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור מצידו טען כי מתחם העונש ההולם הינו בין שנה לשלוש שנים, תוך שהוא מציין את מצבו הקשה של הנאשם, את המצב הרפואי של אימו ואת נסיבותיו האישיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כנגד החומרה היתרה של עבירות הסמים, יש לשקול לקולא את מצבו האישי של הנאשם, מצב בריאותה של אימו, ובעיקר יש להתחשב לקולא בהודאתו באשמה ובלקיחת אחריות על מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יודגש כי אילו הורשע הנאשם לאחר שמיעת ראיות, היה מקום לגזור עליו עונש של 40 חודשי מאסר בפועל, אולם בשל הודאתו המיידית באשמה ולקיחת אחריות על מעשיו, וכן כדי לאפשר לו להשתקם, להשתחרר ממאסר ולהינשא לבת זוגו, וכן לסייע לאימו במצוקתה, אני מחליט לגזור על הנאשם עונש של 30 חודשי מאסר בפועל.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
