feature_key,text,extraction
GENERAL_CIRCUM,"עובר ליום 15.9.21 בנסיבות שאינן ידועות במדויק למאשימה, החליט הנאשם להצית את משרד תחנת המוניות, על רקע חובות כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם המאשימה הוגשו כראיות לעונש רישום פלילי של הנאשם (ת/1), לפיו לנאשם עבר הכולל עבירות סמים לרבות החזקה שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו מהשנים 2018-2020, בגינן נדון ל – 8 חדשי מאסר בפועל, החזקת סמים מסוכנים לצריכה עצמית, סיוע לשוד משנת 2015 בגינה נדון ל – 14 חדשי מאסר בפועל, וגניבה מ – 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוגשו כמה תסקירי שירות מבחן ביחס לנאשם, במסגרתם נבחנו אפשרויות טיפוליות, והנאשם בשלב מסויים שולב בקהילה טיפולית, אולם הניסיון הטיפולי לא צלח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר מיום 14.7.22, הנאשם סיים 12 שנות לימוד ללא תעודת בגרות והתמודד עם קשיים לימודיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, היה אמור להתגייס לצה""ל אך לאור עברו הפלילי הוחלט שלא לגייסו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל ללימודיו עבד בשווקים וכמלצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר קרוב וחיובי עם הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי אחותו נרצחה לפני כ-15 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע מוטיבציה להליך טיפולי ארוך טווח, ומסר כי ברקע לביצוע העבירה עומד שימושו באלכוהול וסמים וכן החובות הכבדים שקיימים לו לשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, חשש לחיי משפחתו נוכח חובותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כיום מבין כי פעל תחת לחץ והשפעה של חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי סיכון, נלקח בחשבון אופי העבירות וכי הנאשם החל לצרוך קנביס מגיל צעיר עד לבגרותו, התמכרות לסמים ואלכוהול והחובות שצבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויין כי במסגרת הליך המעצר הנאשם שולב בקהילה טיפולית ""רוח במדבר"" אך הושעה עקב התנהלות בלתי הולמת, וגורמי הטיפול מסרו כי אם הנאשם יעבור אישפוזית, תישקל מחדש קבלתו לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה מעוניין לשוב לטיפול במסגרת הקהילה הטיפולית, נעשה מאמץ לשלבו באישפוזית ""ויקטוריה"", שירות המבחן המתין לתאריך קליטה וציין כי לאחר מכן תיבחן חזרתו לקהילת רוח במדבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
