text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במועד ובמעמד האמור, החזיק הנאשם כ-2 משקלים דיגיטליים המשמשים להכנתו של הסם המסוכן.",0.00013632955,3.0485073e-05,0.99996173,9.328936e-06,0.9994856,0.99982077,0.99983466,0.6986913,0.005781975,0.00013151474,0.00028689785
"בתיק העיקרי, בטרם צירוף התיק הנוסף, הגיעו הצדדים להסדר טיעון הכולל הסכמה עונשית חלקית לפיה, המאשימה תבקש להטיל 24 חודשי מאסר בפועל, בניכוי ימי המעצר, מאסר מותנה, קנס ופיצוי למתלונן, וההגנה חופשית בטיעוניה לעונש.",0.9988379,3.0147396e-05,3.0047113e-05,0.9999871,0.00074254995,0.0011186977,0.0005814385,0.0014438123,0.01590313,0.00015104684,0.9997019
בתיק המצורף אין הסכמות עונשיות.,0.00024076038,3.41263e-05,2.5852461e-05,0.9999871,0.0005713103,0.0013406894,0.0010349631,0.0044495747,0.008870869,0.00013236041,0.00019874716
"מטעם המאשימה הוגשו כראיות לעונש רישום פלילי של הנאשם (ת/1), לפיו לנאשם עבר הכולל עבירות סמים לרבות החזקה שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו מהשנים 2018-2020, בגינן נדון ל – 8 חדשי מאסר בפועל, החזקת סמים מסוכנים לצריכה עצמית, סיוע לשוד משנת 2015 בגינה נדון ל – 14 חדשי מאסר בפועל, וגניבה מ – 2014.",0.00019492334,0.9999964,0.9998559,9.028974e-06,0.53718656,0.0059363795,0.018807897,0.0036852956,0.017482493,0.00020947203,0.9983834
"בגין התיק המצורף לחובת הנאשם מאסר מותנה בר הפעלה למשך 8 חודשים בעבירות סמים מסוג פשע, והתחייבות ברת הפעלה בסך 1,500 ₪, גם כן בשל עבירת הסמים.",0.99995756,3.0004214e-05,3.885404e-05,9.009767e-06,0.0008396815,0.00094470015,0.0025389246,0.001011833,0.0067362613,0.00011002775,0.9605172
"הוגשו כמה תסקירי שירות מבחן ביחס לנאשם, במסגרתם נבחנו אפשרויות טיפוליות, והנאשם בשלב מסויים שולב בקהילה טיפולית, אולם הניסיון הטיפולי לא צלח.",0.00013938027,0.9999962,2.2010929e-05,9.497447e-06,0.00061447604,0.0010481876,0.00049794745,0.0049534524,0.0059623173,0.00015921038,0.00040141062
"על פי התסקיר מיום 14.7.22, הנאשם סיים 12 שנות לימוד ללא תעודת בגרות והתמודד עם קשיים לימודיים.",0.000104460676,0.99999654,1.6933667e-05,8.990465e-06,0.0004309508,0.0009187226,0.00039117306,0.016576575,0.0062805116,0.00021636575,0.00022670571
"לדבריו, היה אמור להתגייס לצה""ל אך לאור עברו הפלילי הוחלט שלא לגייסו.",0.00012114155,0.9999958,2.7071343e-05,9.212535e-06,0.00043048564,0.0008563673,0.00036578538,0.013621566,0.013508255,0.00013712695,0.00028763153
במקביל ללימודיו עבד בשווקים וכמלצר.,0.00013556796,0.99999547,2.8012013e-05,9.447241e-06,0.0006321905,0.0012048234,0.0042575216,0.40648445,0.012561974,0.00015252526,0.00058219314
הנאשם תיאר קשר קרוב וחיובי עם הוריו.,0.00010280525,0.99999595,2.1198994e-05,9.196505e-06,0.00036473884,0.000943988,0.0014966206,0.03488121,0.03210877,0.0010594886,0.00024595435
הנאשם שיתף כי אחותו נרצחה לפני כ-15 שנים.,0.00012683726,0.99999595,5.0267103e-05,9.076511e-06,0.0003660341,0.0007210809,0.010932,0.018599045,0.016507758,0.00015229579,0.00037680686
"הנאשם הביע מוטיבציה להליך טיפולי ארוך טווח, ומסר כי ברקע לביצוע העבירה עומד שימושו באלכוהול וסמים וכן החובות הכבדים שקיימים לו לשוק האפור.",9.552398e-05,0.9999963,0.030546976,8.91538e-06,0.0004915874,0.000768256,0.18900973,0.0050338134,0.2502251,0.00013660594,0.003686194
"לדבריו, חשש לחיי משפחתו נוכח חובותיו.",0.00016531289,0.9999956,2.2563212e-05,9.353737e-06,0.0004196167,0.00075280346,0.0009811803,0.49676853,0.071857534,0.00019581954,0.0003796597
"לדבריו, כיום מבין כי פעל תחת לחץ והשפעה של חברה שולית.",0.00014708395,0.999995,9.2882154e-05,9.1812135e-06,0.000466056,0.0011131518,0.12434381,0.57361794,0.026190748,0.00014242032,0.00031940057
"בבחינת גורמי סיכון, נלקח בחשבון אופי העבירות וכי הנאשם החל לצרוך קנביס מגיל צעיר עד לבגרותו, התמכרות לסמים ואלכוהול והחובות שצבר.",0.00010907536,0.9999963,0.911111,8.995834e-06,0.042439412,0.00099536,0.010754737,0.0060218694,0.020366978,0.00020727923,0.00044024875
"צויין כי במסגרת הליך המעצר הנאשם שולב בקהילה טיפולית ""רוח במדבר"" אך הושעה עקב התנהלות בלתי הולמת, וגורמי הטיפול מסרו כי אם הנאשם יעבור אישפוזית, תישקל מחדש קבלתו לטיפול.",0.00014952982,0.9999963,2.7152217e-05,8.942663e-06,0.0007658435,0.000909552,0.00038271325,0.026321486,0.012184993,0.000149872,0.0006014047
"הנאשם היה מעוניין לשוב לטיפול במסגרת הקהילה הטיפולית, נעשה מאמץ לשלבו באישפוזית ""ויקטוריה"", שירות המבחן המתין לתאריך קליטה וציין כי לאחר מכן תיבחן חזרתו לקהילת רוח במדבר.",0.00011609633,0.99999607,2.3097256e-05,9.074104e-06,0.00075106375,0.0009316405,0.0004615841,0.041319817,0.004551853,0.00014866913,0.0013533469
"על פי התסקיר מיום 11.9.22, בתקופת הדחיה הנאשם שולב במסגרת אשפוזית.",0.000106306135,0.99999607,1.703516e-05,9.143414e-06,0.0004850469,0.0008122482,0.00031625564,0.015170473,0.005952404,0.00016669362,0.00024823553
"עו""ס האשפוזית עדכנה כי הנאשם עזב את האשפוזית על דעת עצמו כאשר הטיפול טרם הסתיים.",0.00013625209,0.99999523,1.7605847e-05,9.255844e-06,0.0004605201,0.0007120595,0.00055885134,0.15974045,0.017346445,0.00018141775,0.00022992046
הנאשם מסר כי התקשה להתמודד עם התנאים באשפוזית ולאחר שהרגיש שסיים את הטיפול ונגמל מחומרים ממכרים החליט לעזוב את האשפוזית.,0.000102817,0.9999962,2.086451e-05,8.960027e-06,0.00046256566,0.0008443374,0.0007528063,0.035934288,0.021834997,0.00024279194,0.0007692633
הוגש כנגד הנאשם כתב אישום שעניינו החזקת סמים (זהו כתב האישום הנוסף אשר לבסוף צורף).,0.00013406479,3.092588e-05,3.5482306e-05,0.99998796,0.00051703636,0.000824133,0.019057076,0.0010232847,0.006588386,9.857746e-05,0.0005334594
"שירות המבחן מעריך כי הנאשם מביע מוטיבציה חיצונית בלבד לטיפול אשר נובעת בעיקר סביב ניהול התיק וחשש מעונש מאסר בפועל, קיים סיכוי גבוה להישנות התנהגות עוברת חוק, קיימת נזקקות טיפולית אך בשלב זה הנאשם מתקשה לגייס כוחותיו להשתלבות בטיפול.",0.00010847686,0.9999963,1.9574007e-05,8.9873365e-06,0.0005650274,0.00093925645,0.00036490857,0.0025152506,0.011143809,0.00013376141,0.016110906
שירות המבחן המליץ על הטלת ענישה מוחשית בדמות מאסר בפועל לצד מאסר על תנאי.,0.00016156906,2.9857847e-05,1.4891003e-05,0.99998784,0.0004023941,0.0009234921,0.0003225598,0.00081032945,0.008567986,8.383096e-05,0.0009803983
"על פי התסקיר מיום 21.9.22, לאחר ששירות המבחן התבקש שוב לבחון שילוב הנאשם בטיפול בתחום ההתמכרות, שירות המבחן העריך כי הנאשם אינו פנוי להליך טיפולי ארוך טווח.",0.00010329037,3.1874573e-05,2.0263418e-05,0.9736207,0.0004935775,0.0007397499,0.00037277627,0.004009082,0.0057230215,0.00014386575,0.0015762505
אמירותיו מעידות על חוסר הבנה לעומק בעיית התמכרותו ולנזקקותו הטיפולית.,0.00017762723,0.9999951,2.2336233e-05,9.165283e-06,0.0006176397,0.00091121445,0.0009303515,0.10701996,0.82888764,0.00043387088,0.00041628545
בהעדר מוטיבציה ורצון כנה יתקשה לגייס כוחות לאורך זמן לטיפול.,0.00012770841,0.9999949,2.1843434e-05,9.137843e-06,0.00041176088,0.0010531915,0.00056802476,0.20101936,0.012668785,0.0002739943,0.00028937543
שירות המבחן לא בא בהמלצה טיפולית.,0.00020303651,3.2254007e-05,2.0266569e-05,0.9999871,0.00043747202,0.00102003,0.00043530637,0.0024560404,0.005916569,0.00018333195,0.00023785584
"על פי התסקיר מיום 8.11.22, הנאשם הביע רצון לקטוע את מעגל התמכרותו וביטא תחושות של חוסר אונים.",8.736693e-05,0.9999963,1.7890668e-05,9.047852e-06,0.00041995922,0.0008520534,0.0005374162,0.0063935653,0.3161535,0.0001823247,0.00034261795
כיום מבין את החשיבות והצורך לעבור הליך משמעותי ארוך טווח.,0.0001371353,3.2546086e-05,2.055384e-05,0.9999795,0.0004840357,0.0010743181,0.000510671,0.34593275,0.02152885,0.00015573832,0.0001893352
"על פי התסקיר מיום 8.12.22, הנאשם סיים את אשפוזית מלכישוע בהצלחה.",0.0001337586,0.99999464,1.5456299e-05,9.079956e-06,0.00061561033,0.00090273016,0.00047784773,0.009857137,0.0068857665,0.0002521754,0.0003128156
הטיפול כלל התערבות טיפולית ושיקומית.,0.00015074784,0.98723185,2.0565798e-05,1.04540995e-05,0.0006674188,0.0010998159,0.00095979305,0.37559417,0.0071546994,0.00019469224,0.00029930484
הומלץ על העברתו של הנאשם לקהילה הטיפולית מלכישוע.,0.0001404706,0.9999956,1.6921447e-05,9.373686e-06,0.0005200038,0.00084225426,0.00053727796,0.011565844,0.006072587,0.000102947386,0.00020542955
"על פי התסקיר מיום 23.2.23, הנאשם השתלב בקהילת ""מלכישוע"" ונמצא בשלב א' של הטיפול בקהילה.",0.00011814949,0.9999963,1.822603e-05,8.934573e-06,0.0006261077,0.0008809868,0.00037091607,0.018998617,0.006235412,0.00016228438,0.00033967302
הנאשם לומד להשתמש בכלים הטיפוליים בקהילה ומתחיל בהדרגה לפתח מודעות לדפוסי החשיבה והתנהגותו במטרה לעבור שינוי.,0.0001069414,0.99999595,1.649791e-05,8.938443e-06,0.00044634665,0.000981759,0.00071605906,0.0428177,0.07747986,0.00013010798,0.000341687
הנאשם חווה קשיים רגשיים משמעותיים וניכר כי מצליח להיעזר בחבריו בכדי להתמודד עם הקשיים שחווה.,0.000102736936,0.99999607,1.796797e-05,9.012525e-06,0.00036808223,0.0009355249,0.00087789475,0.023924056,0.03140895,0.00019137253,0.00028143267
הומלץ לתת לנאשם לסיים את ההליך הטיפולי.,0.00013267632,3.079304e-05,1.764646e-05,0.99998665,0.00042679207,0.00090903783,0.00055591663,0.0029467954,0.007851322,0.00012913992,0.00019403675
"על פי התסקיר מיום 29.3.23, גורמי הטיפול מהקהילה מסרו כי הנאשם מושעה מהקהילה וזאת על רקע הפרת משמעת כאשר החזיק בידו פלאפון בניגוד לכללי הקהילה הטיפולית.",0.00011191252,0.9999963,0.16547216,9.161326e-06,0.0007051062,0.0010302131,0.003932102,0.044365462,0.012337146,0.00018458399,0.0007184885
"לדברי גורמי הטיפול בקהילה, בטרם יחליטו על חזרתו של הנאשם לקהילה, הם מעוניינים שהנאשם ייפגש עם שירות המבחן, ושירות המבחן מתכוון להיפגש עימו.",0.000111989386,3.2043296e-05,2.3861261e-05,0.9999857,0.00053578865,0.001044779,0.0005395342,0.009231671,0.005745957,0.00017586543,0.0011902298
"על פי התסקיר מיום 21.5.23, הנאשם אמר שהוא מצטער על מעשיו והביע רצון לשוב לקהילה, ובהמשך נותק עימו הקשר, ולאור זאת אין שירות המבחן יכול לבוא בהמלצה.",0.00011651956,0.9999963,2.1792957e-05,9.0509075e-06,0.00051586813,0.00090945576,0.00057419017,0.0050721723,0.50032115,0.00048772767,0.41264185
"על פי התסקיר מיום 28.6.23, הנאשם ניתק קשר עם שירות המבחן.",0.00010885591,2.9231622e-05,1.6856282e-05,9.787439e-06,0.00044685623,0.00086831977,0.0004236662,0.004603529,0.007968867,0.00016217533,0.00030810683
"שירות המבחן סבור כי על אף ההזדמנויות החוזרות שניתנו לו הנאשם חוזר לדפוסיו העבריינים ומתנהל על פיהם, ואינו מצליח לשמור על ניקיון מסמי רחוב.",0.00011579793,0.99999607,2.0593216e-05,8.945051e-06,0.00058595143,0.0010354271,0.0008498617,0.003438991,0.048032615,0.00033458113,0.0010028601
הנאשם הביע רצון להשתלב בהליך טיפולי אך בפועל התקשה לגייס כוחותיו ולערוך ויתורים לשם שילובו בטיפול ועריכת שינוי.,0.000102730955,0.99999595,1.8432886e-05,9.1432485e-06,0.0004425569,0.0009188719,0.0005028807,0.015581723,0.029891428,0.00013376969,0.0006057832
שירות המבחן העריך כי רצונו לטיפול והמוטיבציה שמבטא הינה חיצונית שמטרתה להשפיע על תהליכים משפטיים בהם הוא מצוי.,0.0001239194,0.99999535,2.8138897e-05,0.08262979,0.00062354456,0.0010509097,0.0016159082,0.012848588,0.007516029,0.00017234101,0.00019841867
"שירות המבחן לא בא בהמלצה טיפולית, וצויין כי רק ענישה מוחשית תחדד לנאשם את חומרת מעשיו, תוך שהומלץ כי בית המשפט יורה לגורמי שב""ס לבחון התאמתו לטיפול בתחום ההתמכרויות ולהפנותו למתקן הכליאה חרמון, לבחינת התאמתו לטיפול שם.",0.00013559044,3.085732e-05,2.37277e-05,0.9984035,0.00063174876,0.00089349924,0.00044136104,0.0041703354,0.050587878,0.00017006023,0.0058675967
"שיקולים ראייתיים גרמו למאשימה להחליט למקם את הנאשם בתחתית המתחם אשר לטענתם נע בין 24 ל – 48 חודשי מאסר בפועל, זאת למרות שהעבר הפלילי ופרמטרים אחרים מעלים אותו במעלה המתחם.",0.00011523846,8.6103144e-05,2.8109363e-05,0.9999876,0.00078247074,0.0012676344,0.0004951671,0.001744144,0.009465712,0.00012231307,0.00046746354
"בנוסף לכך בעת כריתת ההסדר הנאשם שוחרר ממעצר והשתלב בהליך טיפולי עם כוונות לשקם את עצמו, להיגמל ולהעלות את החיים שלו על דרך חדשה.",0.00012826563,0.9999962,2.0154763e-05,8.9828545e-06,0.00048803946,0.00094405585,0.00055240205,0.008234829,0.030798182,0.00014445547,0.0037321832
"בסופו של יום הניסיון הטיפולי לא צלח, למרות שנתנו לנאשם יותר מהזדמנות אחת, גם כאשר הנאשם הפר את תנאי אותה קהילה, שירות המבחן והקהילה היו מוכנים לתת לו הזדמנות נוספת כאשר המאשימה לא עמדה בדרכו להשתלב באשפוזית על מנת להתנקות ולחזור לקהילה, הנאשם לא לקח את ההזדמנות, ולמעשה המסוכנות והחשש להישנות התנהגות עוברת חוק נותרה גבוהה.",0.00016387139,0.99999607,4.99201e-05,0.9993523,0.0009780263,0.0013469518,0.001015915,0.010462063,0.04979073,0.0016013454,0.8953533
"שכן בסופו של יום מה שעמד בבסיס ביצוע העבירות, אלו אותם חולאים באותן התמכרויות שדרשו גמילה ולא קיבלו מענה.",0.00018494514,3.2548385e-05,5.199256e-05,9.473134e-06,0.0005892315,0.0012087304,0.0045378846,0.021754298,0.02397568,0.00018917896,0.00040273776
"כל השיקולים לקולא בעניינו נלקחו וניתן להם המשקל הנכון, והעונש המתאים שיש להשית בסופו של יום הוא 24 חודשי מאסר בפועל.",0.00014493035,3.0884734e-05,2.1084554e-05,0.9999871,0.00064305647,0.0012519744,0.0004890656,0.0012334102,0.061722983,0.00020409765,0.0027313877
"נפגע העבירה לא העיד ולא העביר תצהיר, אך הוא מסר שהוא לא פוצה בגין הנזק שנגרם לו ע""י הביטוח, ניתן להבין מההיגיון שהוא לא יכול היה להמשיך לעבוד במשך ימים רבים, המשרד שלו הושבת כיוון שנשרף כליל, ששיקומו דרש ממנו זמן ומשאבים, אשר יצאו מכיסו, ועל כן יש להשית פיצוי הולם ומשמעותי למתלונן.",0.00013794792,0.99999607,0.98140657,8.97984e-06,0.001166953,0.0014120559,0.0017920842,0.7237397,0.08800081,0.000959133,0.0026588824
"ביחס לתיק שצורף, ענייננו בעבירת החזקת סם במשקל של כ-41 גרם, מתוכם 31 גרם סם מסוכן מסוג קנבוס ו-10 גרם מסוג חשיש, שלא לצריכה עצמית, כאשר הסם מחולק לחמש יחידות, וכאשר במועד החזקת הסם החזיק הנאשם גם שני משקלים דיגיטליים.",0.00013109329,3.0944077e-05,0.99996305,8.832673e-06,0.99971753,0.9998709,0.99983144,0.0096775945,0.005428912,0.00019414649,0.25083727
"מעבר לחזקה לפיה הנאשם החזיק את הסם לא לצריכה עצמית, הרי שגם אופן החזקת הסם והעובדה שהינו מחולק וכן העובדה שהחזיק שני משקלים דיגיטליים, מלמדים אותנו, שהחזקת הסם היתה לא לצריכה עצמית.",0.00011444452,3.1974247e-05,0.9999583,9.206756e-06,0.9995017,0.99977475,0.999684,0.024955807,0.007905707,0.00025230576,0.014469597
"כשנה לפני האירוע נשוא כתב אישום זה, הורשע הנאשם בעבירות סמים ועבירות נוספות, ונגזר עליו עונש מאסר בפועל בן 8 חודשים, וכן בנוסף לעונשים אחרים גם עונש של 8 חודשי מאסר על תנאי לבל יעבור עבירת סמים מסוג פשע, אשר לא היה בו כדי להרתיעו מלשוב ולבצע עבירה דומה.",0.0037955444,3.1053838e-05,4.4444663e-05,8.9852965e-06,0.00088579435,0.0012093686,0.0021236835,0.0010131014,0.020721171,0.00013466466,0.99958795
המאסר על תנאי בר הפעלה.,0.99989057,3.252775e-05,1.9370962e-05,9.727178e-06,0.0004947079,0.001025253,0.00032537506,0.002406858,0.012407811,0.00015819317,0.0005585627
"המתחם לו התביעה עותרת בתיקים דומים בנסיבות דומות נע בין 4 חודשי מאסר אשר יכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל, כאשר בשים לב לכמות הסם, עברו של הנאשם והנסיבות הנוספות הבקשה היא לענישה ברף התחתון של המתחם, למקם את עונשו על 4 חודשי מאסר בפועל.",0.00019776892,3.145526e-05,0.00012161597,0.99998796,0.5333473,0.0015959343,0.000844105,0.0011281377,0.0074839913,0.00013155774,0.096469454
"ביחס לעובדה שהנאשם הודה בכתב אישום כפי שהוא ולקח אחריות על מעשיו, הרי שיש לקחת נתון זה לזכותו, ולהורות על חפיפה של חודשיים מתוך 8 חודשי מאסר התלויים כנגדו, כאשר שישה חודשים יושתו במצטבר.",0.99783593,3.0634925e-05,2.8931847e-05,8.936031e-06,0.0006893474,0.0012806527,0.005502141,0.0012340995,0.7391008,0.9969543,0.99980193
"התבקש שלא להיעתר לעתירת המאשימה, ולהטיל עונש נמוך מזה לו היא עותרת.",0.00016657937,3.2266496e-05,2.1302876e-05,0.99998724,0.0004128245,0.0010394864,0.0006761051,0.0020784144,0.016237479,0.00012291312,0.0012864041
בעבירת ההצתה קשת הענישה רחבה מאוד.,0.00016626026,3.4112636e-05,2.316096e-05,0.999987,0.0005711341,0.001115892,0.0007584539,0.004400391,0.020306438,0.00016619956,0.00023390177
"מדובר במי שחוזר ומבקש לעבור הליך שיקומי וטיפולי, ואכן יש קשר בין מעורבותו הפלילית לבין הקשיים הרגשיים איתם מתמודד, ההתמכרות לסם, ההסתבכות עם עולם תחתון וגורמים עבריינים, ולכן סברה ההגנה על פי המלצות שירות המבחן כי הליך גמילה משמעותי ואינטנסיבי עשוי לסייע לנאשם.",9.9614925e-05,0.9999964,0.00010007536,9.128681e-06,0.0010879345,0.0011259505,0.00063186465,0.008302113,0.017102135,0.00015592334,0.0008881027
"הוא לא הצליח לעמוד במסלול המורכב, כוחותיו לא עמדו לו, והתבקש לזקוף לזכותו ולא לחובתו, את הרצון את המוטיבציה שהפגין והניסיונות שעשה.",0.00021782606,0.99999523,3.2480544e-05,9.197856e-06,0.0006920618,0.0017121859,0.0010772828,0.15916044,0.8666466,0.8907461,0.021932947
"הנאשם היה עצור שלושה וחצי חודשים, לאחר מכן הוא היה בקהילה סגורה רוח במדבר, עוד שלושה חודשים, ובהמשך לאור צורך שהתגלה הוא נשלח לאשפוזית לצורך גמילה פיזית ממש, ועזב בטרם זמן.",0.00021516204,0.9999964,5.9837635e-05,9.035383e-06,0.0009871813,0.0013740133,0.0005944913,0.059248626,0.0071653114,0.0002411208,0.0011651992
"המשפחה עברה שבר גדול, כשהנאשם עצמו היה צעיר, הוא גדל למעשה למשפחה בעקבות אירוע טראומטי התפרקה, ולא תפקדה.",0.00014672228,0.9999964,3.9541257e-05,8.903213e-06,0.0006310245,0.0014394739,0.0012035078,0.39096949,0.01893253,0.00022538175,0.00058541546
"לקח על עצמו תפקידים שלא יכול היה לעמוד בהם, והתדרדר לסמים בהמשך.",0.00018624634,0.99999547,3.131208e-05,9.098201e-06,0.00049887266,0.0012067207,0.002167133,0.028221864,0.12277043,0.00043817548,0.0013455502
"התבקש שלא להחמיר עם הנאשם, לקבוע מתחם נמוך מזה לו עותרת המאשימה, ונטען למתחם בין 10 ל- 22 חודשים, ולמקם את עונשו בשליש התחתון אמצעי.",0.0002483082,3.0408188e-05,2.3501309e-05,0.99998736,0.0008517604,0.0014577798,0.0006197613,0.0017247596,0.007817849,0.00014543759,0.045412634
"ביחס לפיצוי או רכיב כלכלי אחר, לנאשם קשיים כלכליים ממשיים גם מבחינת היכולת לשהות באשפוזית.",0.00010016158,0.9999956,2.1845894e-05,1.0645759e-05,0.00052231114,0.0008575464,0.0005040606,0.25189558,0.0052525545,0.00015685982,0.00018082712
"המתלונן עצמו לא הגיע לדיון ולא ביקש להגיש מסמכים או אומדן, התבקש להתייחס לעובדות המצוינות בכתב האישום ולא לנתונים שהביא ב""כ המאשימה משיחה שקיים, אלו לא עובדות שצריכות לבוא לידי ביטוי במסגרת גזר הדין.",0.00014710148,3.261932e-05,0.0089750225,0.9999875,0.0005807146,0.001384339,0.0013393577,0.017996134,0.01651262,0.00065283175,0.007952525
מאסר ארוך במקרה של הנאשם יכול לחבל בכל הכלים שהוא קיבל מהמסגרת ומקצינת המבחן.,0.00017270473,3.2723543e-05,2.1273116e-05,1.3111694e-05,0.00049376214,0.0012441049,0.0005946582,0.0036430813,0.010700923,0.00020646243,0.00035022784
"ביחס לצירוף של התיק החדש, התבקש להושיט יד להבדיל מעמדת המאשימה.",0.00013527753,3.1161115e-05,2.2829388e-05,0.9999875,0.00052426994,0.00092991994,0.0010465183,0.005724197,0.010004036,0.00010843559,0.00018154373
"התקופה של אותו כתב אישום  הוא היה בעיצומה של ההתמכרות, הוא מודה בעבירה של החזקה שלא לצריכה עצמית, בגלל הכמות, אבל מבחינת נסיבות זה היה על רקע השימוש והוא אמר זאת בחקירה שלו.",0.00016046103,3.255242e-05,0.9997774,8.94338e-06,0.69075984,0.0021344605,0.024139784,0.018116068,0.017775077,0.00017367226,0.9692221
